,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52824433,1.0799136069114432,9.36,002950.SZ,9.43,9.22,9.22,2025-08-01,1.2490066017491792,5645450
1,61673652,0.96153846153846,9.45,002950.SZ,9.46,9.29,9.38,2025-08-04,1.4543848848627952,6573750
2,69959783,1.375661375661384,9.58,002950.SZ,9.59,9.45,9.47,2025-08-05,1.6241986317160277,7341300
3,73696860,-0.9394572025052178,9.49,002950.SZ,9.7,9.47,9.56,2025-08-06,1.7055048032599833,7708800
4,87910558,0.5268703898840773,9.54,002950.SZ,9.83,9.48,9.5,2025-08-07,2.0214926658658454,9137050
5,100618954,1.6771488469601692,9.7,002950.SZ,9.92,9.52,9.54,2025-08-08,2.2919711965354037,10359600
6,83235458,1.0309278350515612,9.8,002950.SZ,9.8,9.61,9.72,2025-08-11,1.8958386791219286,8569100
7,163233882,2.142857142857133,10.01,002950.SZ,10.26,9.78,9.83,2025-08-12,3.594175264809057,16245500
8,119704450,-1.3986013986014043,9.87,002950.SZ,10.05,9.75,9.98,2025-08-13,2.6886015068358833,12152350
9,102599253,-1.3171225937183284,9.74,002950.SZ,9.87,9.66,9.83,2025-08-14,2.3329041525305194,10544615
10,73818802,0.3080082135523548,9.77,002950.SZ,9.78,9.63,9.68,2025-08-15,1.6825620822011853,7605100
11,87917045,-1.0235414534288603,9.67,002950.SZ,9.83,9.62,9.78,2025-08-18,2.002919460148526,9053100
12,82277971,0.3102378490175735,9.7,002950.SZ,9.83,9.63,9.66,2025-08-19,1.8715463862361428,8459300
13,95019100,0.618556701030933,9.76,002950.SZ,9.9,9.67,9.77,2025-08-20,2.1494825180768675,9715558
14,68955301,0.20491803278688087,9.78,002950.SZ,9.84,9.73,9.74,2025-08-21,1.5576713778840077,7040600
15,69098682,-1.0224948875255588,9.68,002950.SZ,9.8,9.6,9.8,2025-08-22,1.5828,7154000
16,63569897,-0.10,9.67,002950.SZ,9.75,9.60,9.70,2025-08-25,1.457,6584456
17,63319552,0.93,9.76,002950.SZ,9.87,9.63,9.67,2025-08-26,1.44,6501550
18,466553563,10.04,10.74,002950.SZ,10.74,10.25,10.25,2025-08-27,9.66,43656823
19,531794885,-4.562383612662944,10.25,002950.SZ,10.59,10.06,10.41,2025-08-28,11.4895,51932006
20,247924732,-2.73,9.97,002950.SZ,10.3,9.9,10.3,2025-08-29,5.47,24721347
