ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600278.SH,20260120,8.64,8.75,8.57,8.64,8.66,-0.02,-0.2309,126491.07,109377.066
600278.SH,20260119,8.39,8.87,8.34,8.66,8.38,0.28,3.3413,252594.2,219186.861
600278.SH,20260116,8.4,8.47,8.17,8.38,8.35,0.03,0.3593,170674.18,141931.625
600278.SH,20260115,8.3,8.53,8.27,8.35,8.38,-0.03,-0.358,166565.03,139597.397
600278.SH,20260114,8.02,8.63,8.0,8.38,8.02,0.36,4.4888,327651.91,275067.983
600278.SH,20260113,8.24,8.25,8.02,8.02,8.24,-0.22,-2.6699,148085.11,120088.612
600278.SH,20260112,7.83,8.39,7.82,8.24,7.85,0.39,4.9682,247710.11,200877.731
600278.SH,20260109,7.83,7.87,7.74,7.85,7.79,0.06,0.7702,88996.11,69514.796
600278.SH,20260108,7.73,7.81,7.69,7.79,7.74,0.05,0.646,78855.01,61232.727
600278.SH,20260107,7.74,7.78,7.69,7.74,7.77,-0.03,-0.3861,73999.47,57239.559
600278.SH,20260106,7.62,7.78,7.61,7.77,7.62,0.15,1.9685,95095.65,73316.227
600278.SH,20260105,7.6,7.66,7.54,7.62,7.6,0.02,0.2632,73447.66,55826.178
