,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,375068878,-1.7624108704426238,73.02,688123.SH,74.42,72.31,73.88,2025-08-01,0,5126555
1,281236969,0.5888797589701545,73.45,688123.SH,74.44,72.36,72.66,2025-08-04,0,3824545
2,299960041,1.1708645336963914,74.31,688123.SH,74.94,73.3,73.59,2025-08-05,0,4039682
3,265588870,1.4937424303593048,75.42,688123.SH,75.86,73.81,74.31,2025-08-06,0,3545236
4,313781905,-0.21214531954388302,75.26,688123.SH,76.35,74.77,75.08,2025-08-07,0,4149620
5,413820305,-3.627424926920016,72.53,688123.SH,75.2,72.53,75.1,2025-08-08,0,5641972
6,294481368,1.1719288570246715,73.38,688123.SH,73.84,72.77,72.84,2025-08-11,0,4015545
7,443211363,1.580812210411571,74.54,688123.SH,75.44,73.02,73.42,2025-08-12,0,5972657
8,480250947,1.730614435202565,75.83,688123.SH,76.5,74.55,74.86,2025-08-13,0,6356167
9,627147131,-1.7011736779638562,74.54,688123.SH,78.3,74.53,75.83,2025-08-14,0,8157807
10,542108417,3.4343976388516073,77.1,688123.SH,78.32,74.01,74.66,2025-08-15,0,7094103
11,575215626,1.9195849546044153,78.58,688123.SH,78.7,76.58,77.39,2025-08-18,0,7376999
12,390881540,-1.2980402137948537,77.56,688123.SH,78.79,77.2,78.47,2025-08-19,0,5020585
13,539074228,1.2119649303764797,78.5,688123.SH,78.5,76.65,77.23,2025-08-20,0,6935523
14,834949749,2.292993630573245,80.3,688123.SH,81.24,78.5,78.84,2025-08-21,0,10414431
15,841593047,3.7110834371108394,83.28,688123.SH,83.57,80.09,80.36,2025-08-22,0,10254466
16,840328393,0.55,83.74,688123.SH,86.65,82.76,84.62,2025-08-25,6.31,9975361
17,521717969,0.41,84.08,688123.SH,86.3,83.41,84.0,2025-08-26,3.89,6147548
18,1064358120,2.40,86.10,688123.SH,91.98,84.37,84.49,2025-08-27,7.635,12072654
19,888942983,3.94,89.49,688123.SH,89.79,86.1,86.1,2025-08-28,6.39,10097871
20,572759364,-0.74,88.83,688123.SH,89.5,86.6,89.5,2025-08-29,4.13,6525683
