,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,767498252,-2.60915867944623,18.29,603659.SH,18.75,17.92,18.75,2025-07-01,1.9733431114814806,42158484
1,334309035,-0.7107709130672445,18.16,603659.SH,18.32,18.02,18.16,2025-07-02,0.86278547894298,18432541
2,546377178,1.9823788546255476,18.52,603659.SH,18.66,17.9,18.21,2025-07-03,1.395902307533108,29822044
3,460437109,-0.8099352051835775,18.37,603659.SH,18.6,18.09,18.5,2025-07-04,1.17497111293452,25102072
4,360385855,1.1431682090364577,18.58,603659.SH,18.73,18.21,18.32,2025-07-07,0.9085866595834458,19411037
5,489283655,0.376749192680303,18.65,603659.SH,18.92,18.33,18.5,2025-07-08,1.2234361685335235,26137479
6,324794511,-0.9115281501340383,18.48,603659.SH,18.82,18.42,18.6,2025-07-09,0.8183072721006925,17482309
7,295081982,-0.48701298701298623,18.39,603659.SH,18.63,18.25,18.47,2025-07-10,0.7514284751544238,16053511
8,352010557,-0.3262642740620026,18.33,603659.SH,18.7,18.13,18.37,2025-07-11,0.8954559199594037,19130512
9,357783327,-1.2002182214948112,18.11,603659.SH,18.56,18.05,18.35,2025-07-14,0.9198396133363614,19651445
10,405438309,-1.711761457758138,17.8,603659.SH,18.27,17.71,18.1,2025-07-15,1.0594526207331125,22634136
11,283676224,0.28089887640449834,17.85,603659.SH,18.11,17.75,17.82,2025-07-16,0.7413504423365516,15838204
12,379696603,1.1204481792717045,18.05,603659.SH,18.15,17.8,17.92,2025-07-17,0.9868944073630558,21084003
13,420593300,0.22160664819944123,18.09,603659.SH,18.36,18,18.08,2025-07-18,1.0822846845305414,23121920
14,412446974,-0.1658374792703214,18.06,603659.SH,18.16,17.85,18.12,2025-07-21,1.0727697487545627,22918643
15,762783443,2.1040974529346763,18.44,603659.SH,18.7,17.84,17.99,2025-07-22,1.9506964999267766,41674662
16,529386301,-1.7353579175705003,18.12,603659.SH,18.45,18.04,18.44,2025-07-23,1.3613090984130345,29082995
17,642144024,3.311258278145683,18.72,603659.SH,18.77,18.04,18.04,2025-07-24,1.6258155318543115,34733908
18,396392973,-0.3205128205128137,18.66,603659.SH,18.86,18.61,18.79,2025-07-25,0.9910182623576458,21172105
19,493638581,0.7502679528403031,18.8,603659.SH,19.16,18.33,18.63,2025-07-28,1.2296126830940457,26269434
20,419255575,0.10638297872340198,18.82,603659.SH,19.12,18.68,18.76,2025-07-29,1.0400750145241122,22220153
21,603679270,-4.144527098831037,18.04,603659.SH,18.94,18.01,18.94,2025-07-30,1.5400875880176612,32902417
22,480603809,-2.7161862527716103,17.55,603659.SH,18.1,17.48,18.05,2025-07-31,1.2652314964772058,27030394
