,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276937302,0.28490028490028896,17.6,603659.SH,17.77,17.45,17.52,2025-08-01,0.7360404325507207,15724761
1,265194502,0.568181818181806,17.7,603659.SH,17.73,17.33,17.46,2025-08-04,0.7055591424530274,15073559
2,256736634,1.29943502824859,17.93,603659.SH,18.08,17.66,17.73,2025-08-05,0.672605701875898,14369542
3,376884962,0.6134969325153342,18.04,603659.SH,18.24,17.76,17.93,2025-08-06,0.9779685937291616,20893312
4,363315460,-1.9955654101995532,17.68,603659.SH,18.17,17.57,18.03,2025-08-07,0.9558382246744614,20420519
5,372790618,-1.1312217194570096,17.48,603659.SH,17.8,17.4,17.65,2025-08-08,0.9948009357779743,21252918
6,529289229,3.2608695652173925,18.05,603659.SH,18.16,17.49,17.49,2025-08-11,1.385816504631366,29606571
7,353520536,-0.27700831024931144,18,603659.SH,18.16,17.75,18.15,2025-08-12,0.9244911787258234,19750821
8,449027539,0.944444444444454,18.17,603659.SH,18.23,17.9,18.01,2025-08-13,1.162239549667358,24830075
9,430192073,-2.5316455696202578,17.71,603659.SH,18.24,17.64,18.19,2025-08-14,1.123147555602107,23994914
10,567610515,3.783173348390729,18.38,603659.SH,18.44,17.72,17.72,2025-08-15,1.4588682119426268,31167247
11,534854874,0.7072905331882621,18.51,603659.SH,18.73,18.32,18.52,2025-08-18,1.3534743730623107,28915614
12,469092814,-0.21609940572664882,18.47,603659.SH,18.63,18.26,18.51,2025-08-19,1.1907517320045873,25439209
13,393826315,0.9745533297238752,18.65,603659.SH,18.66,18.24,18.42,2025-08-20,1.000201003644321,21368285
14,396420799,-1.6085790884718347,18.35,603659.SH,18.74,18.23,18.66,2025-08-21,1.0056215264904935,21484089
15,512825031,1.9618528610354191,18.71,603659.SH,18.75,18.26,18.28,2025-08-22,1.2908,27576717
16,728000000,2.30,19.14,603659.SH,19.38,18.800,18.82,2025-08-25,1.79,38147700
17,667247612,0.626959247648908,19.26,603659.SH,19.5,18.91,19.12,2025-08-26,1.6197,34604273
18,879332990,-1.92,18.89,603659.SH,19.68,18.87,19.29,2025-08-27,2.13,45609994
19,2127918335,7.89,20.38,603659.SH,20.78,19.31,19.33,2025-08-28,4.9,104623941
20,1780801868,10.01,22.42,603659.SH,22.42,20.4,20.73,2025-08-29,3.84,82120932
