,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108573650,-0.37037037037036247,32.28,301285.SZ,32.95,31.96,32.39,2025-07-01,4.254742941311711,3348900
1,153619682,2.4473358116480766,33.07,301285.SZ,33.75,32.25,32.45,2025-07-02,5.903642910677663,4646746
2,92659455,0.12095554883580026,33.11,301285.SZ,33.41,32.66,33.02,2025-07-03,3.5580063922910345,2800500
3,117301248,-1.2080942313500411,32.71,301285.SZ,33.23,32.22,33.09,2025-07-04,4.574398148703399,3600500
4,83075858,0.9477224090492273,33.02,301285.SZ,33.19,32.15,32.45,2025-07-07,3.2228512106140568,2536700
5,131938220,2.816474863718957,33.95,301285.SZ,34.24,32.75,32.95,2025-07-08,4.965590819380477,3908407
6,126611192,-0.2061855670103101,33.88,301285.SZ,34.55,33.6,33.85,2025-07-09,4.714279064179651,3710600
7,136131342,-3.394332939787502,32.73,301285.SZ,34.05,32.55,33.88,2025-07-10,5.241069829569398,4125236
8,76412642,0.21387106630003141,32.8,301285.SZ,33.37,32.5,32.82,2025-07-11,2.9542341152706153,2325272
9,139480473,4.11585365853659,34.15,301285.SZ,34.51,32.65,33,2025-07-14,5.24001532312212,4124406
10,135106407,1.4055636896046968,34.63,301285.SZ,35.46,33.88,33.9,2025-07-15,4.929370428651027,3879898
11,110526914,0.6352873231302305,34.85,301285.SZ,35.09,34.3,34.63,2025-07-16,4.044730994643006,3183600
12,93233569,1.0903873744619668,35.23,301285.SZ,35.48,34.85,34.86,2025-07-17,3.365908350329098,2649300
13,132885863,-1.0218563724098764,34.87,301285.SZ,35.86,34.72,35.23,2025-07-18,4.803721538743939,3781000
14,157627366,-2.7244049326068134,33.92,301285.SZ,34.71,33.13,34.7,2025-07-21,5.910063965598798,4651800
15,160678506,2.0341981132075406,34.61,301285.SZ,35.48,33.75,33.78,2025-07-22,5.8547976638438755,4608300
16,74925187,-0.8090147356255452,34.33,301285.SZ,34.73,33.9,34.61,2025-07-23,2.7784339151227506,2186900
17,65685459,0.34954849985436803,34.45,301285.SZ,34.76,34.01,34.33,2025-07-24,2.4303858040156827,1912952
18,394315706,13.381712626995643,39.06,301285.SZ,39.58,34.2,34.6,2025-07-25,13.362413487274674,10517530
19,714153457,13.415258576548887,44.3,301285.SZ,44.48,41.08,42.84,2025-07-28,21.220047951330283,16702259
20,727224330,-0.4288939051918685,44.11,301285.SZ,45.3,42.07,44.73,2025-07-29,21.082364983027276,16593889
21,747966094,-5.418272500566766,41.72,301285.SZ,44.77,40.23,44.53,2025-07-30,22.89964295173989,18024265
22,506134555,-2.924256951102586,40.5,301285.SZ,43,40.25,42.24,2025-07-31,15.503658705405558,12202900
