,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,501271193,3.629629629629627,41.97,301285.SZ,42.71,40.13,40.13,2025-08-01,15.310976238183683,12051240
1,319073705,-0.45270431260423566,41.78,301285.SZ,42.5,40,42,2025-08-04,9.741860887273415,7667800
2,477766836,3.9492580181905184,43.43,301285.SZ,44.98,42.14,42.5,2025-08-05,13.86978100619938,10916878
3,405602872,4.1676260649320795,45.24,301285.SZ,45.8,42.34,43.08,2025-08-06,11.611397908631666,9139309
4,259036900,-0.30946065428824177,45.1,301285.SZ,45.58,43.81,45.01,2025-08-07,7.359018078153615,5792269
5,265442237,-1.4634146341463494,44.44,301285.SZ,46.1,44.11,44.8,2025-08-08,7.491762653010156,5896752
6,694965202,16.11161116111612,51.6,301285.SZ,51.6,45.57,45.66,2025-08-11,17.780176772887057,13994743
7,462044382,-1.201550387596908,50.98,301285.SZ,51.46,48.5,50.4,2025-08-12,11.60421837136231,9133658
8,408953594,0.07846214201648932,51.02,301285.SZ,52.39,50,50.95,2025-08-13,10.142596206053508,7983218
9,455239459,-5.938847510780088,47.99,301285.SZ,51.5,47.9,50.63,2025-08-14,11.818222196654322,9302100
10,325980661,2.083767451552407,48.99,301285.SZ,49.3,47,47.5,2025-08-15,8.603120973182909,6771500
11,339156067,0.10206164523371536,49.04,301285.SZ,50,48.23,48.79,2025-08-18,8.768869058859856,6901960
12,305815305,0.14274061990212128,49.11,301285.SZ,49.38,47,48.76,2025-08-19,8.025683406571135,6317000
13,223153685,0.794135613927918,49.5,301285.SZ,49.95,47.54,48.7,2025-08-20,5.792543668763618,4559300
14,223369653,-2.666666666666667,48.18,301285.SZ,49.7,47.59,49.38,2025-08-21,5.873686034147104,4623167
15,288758513,1.058530510585301,48.69,301285.SZ,49.17,46.09,47,2025-08-22,7.6915,6053958
16,308720000,4.58,50.92,301285.SZ,51.5,48.750,48.75,2025-08-25,7.76,6108200
17,361600340,-3.06,49.36,301285.SZ,50.50,48.00,49.80,2025-08-26,9.370,7355207
18,259096350,-2.37,48.19,301285.SZ,50.52,48.19,49.36,2025-08-27,6.693,5254146
19,368217329,5.73,50.95,301285.SZ,51.84,47.2,47.2,2025-08-28,9.41,7385915
20,312476838,0.14,51.02,301285.SZ,52.28,50.13,50.92,2025-08-29,7.79,6111874
