,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51313834,-0.07107320540156209,14.06,688455.SH,14.32,13.84,14.07,2025-07-01,0,3648057
1,28359162,-0.7823613086771067,13.95,688455.SH,14.1,13.83,14.06,2025-07-02,0,2035410
2,50517940,1.0752688172043037,14.1,688455.SH,14.18,13.83,14,2025-07-03,0,3603485
3,48496644,-2.269503546099293,13.78,688455.SH,14.08,13.71,14.08,2025-07-04,0,3510239
4,33400339,1.233671988388969,13.95,688455.SH,14.01,13.71,13.88,2025-07-07,0,2401423
5,32726838,0.14336917562724982,13.97,688455.SH,14.05,13.85,13.85,2025-07-08,0,2340506
6,32320547,0.28632784538295736,14.01,688455.SH,14.06,13.86,14.04,2025-07-09,0,2313544
7,72808483,1.570306923625986,14.23,688455.SH,14.47,13.78,14.1,2025-07-10,0,5139956
8,59065649,-1.0541110330288148,14.08,688455.SH,14.36,13.93,14.18,2025-07-11,0,4189331
9,40685221,1.207386363636363,14.25,688455.SH,14.27,14.02,14.04,2025-07-14,0,2872775
10,58518425,-2.947368421052631,13.83,688455.SH,14.39,13.62,14.39,2025-07-15,0,4227421
11,42957891,1.6630513376717313,14.06,688455.SH,14.1,13.73,13.87,2025-07-16,0,3067832
12,44175673,1.9914651493598816,14.34,688455.SH,14.35,14,14.1,2025-07-17,0,3104848
13,39913853,-0.4184100418410076,14.28,688455.SH,14.38,14.01,14.38,2025-07-18,0,2812034
14,41991811,1.4005602240896433,14.48,688455.SH,14.55,14.28,14.28,2025-07-21,0,2907280
15,52620640,-0.2071823204419968,14.45,688455.SH,14.54,14.24,14.5,2025-07-22,0,3655076
16,38889875,-1.7993079584775074,14.19,688455.SH,14.44,14.14,14.4,2025-07-23,0,2724602
17,47078328,1.4094432699083936,14.39,688455.SH,14.55,14.14,14.21,2025-07-24,0,3273625
18,38395892,0.4864489228631013,14.46,688455.SH,14.53,14.2,14.41,2025-07-25,0,2662442
19,75559094,2.5587828492392752,14.83,688455.SH,14.96,14.45,14.54,2025-07-28,0,5107386
20,52298671,-1.483479433580584,14.61,688455.SH,15.05,14.4,14.83,2025-07-29,0,3582226
21,46737017,0,14.61,688455.SH,14.94,14.35,14.55,2025-07-30,0,3198737
22,37531610,-1.0951403148528416,14.45,688455.SH,14.71,14.34,14.64,2025-07-31,0,2588597
