ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003010.SZ,20260120,38.3,39.16,37.63,38.59,38.33,0.26,0.6783,74224.23,284860.068
003010.SZ,20260119,37.31,38.79,36.98,38.33,37.49,0.84,2.2406,77703.26,297455.17
003010.SZ,20260116,37.18,37.55,35.9,37.49,37.18,0.31,0.8338,84300.86,309580.795
003010.SZ,20260115,38.5,38.95,36.2,37.18,38.8,-1.62,-4.1753,119437.59,442696.105
003010.SZ,20260114,37.83,39.82,37.2,38.8,37.88,0.92,2.4287,137162.29,534225.232
003010.SZ,20260113,40.54,40.79,37.57,37.88,39.46,-1.58,-4.0041,121870.92,474439.0
003010.SZ,20260112,38.3,40.91,38.2,39.46,38.41,1.05,2.7337,128697.58,508172.017
003010.SZ,20260109,38.12,38.79,37.63,38.41,37.91,0.5,1.3189,76868.44,293327.213
003010.SZ,20260108,36.09,38.65,35.8,37.91,36.16,1.75,4.8396,115079.53,433639.441
003010.SZ,20260107,35.8,36.7,35.67,36.16,35.71,0.45,1.2602,74076.79,268395.717
003010.SZ,20260106,36.0,36.94,35.41,35.71,35.92,-0.21,-0.5846,76483.9,274904.857
003010.SZ,20260105,35.21,36.08,35.02,35.92,34.97,0.95,2.7166,52901.54,188962.445
