,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42934771,0.555555555555556,1.81,002663.SZ,1.84,1.79,1.8,2025-08-01,1.6926211154988582,23636576
1,36149540,0.5524861878453043,1.82,002663.SZ,1.82,1.8,1.82,2025-08-04,1.430024252207548,19969547
2,44693279,1.0989010989010999,1.84,002663.SZ,1.86,1.81,1.82,2025-08-05,1.7426062157331752,24334592
3,35872385,-1.0869565217391313,1.82,002663.SZ,1.84,1.81,1.83,2025-08-06,1.411645338335462,19712895
4,33303152,0,1.82,002663.SZ,1.84,1.81,1.83,2025-08-07,1.3061978846783306,18240376
5,38130907,0.5494505494505499,1.83,002663.SZ,1.84,1.81,1.82,2025-08-08,1.4965729464775288,20898865
6,51262371,1.6393442622950833,1.86,002663.SZ,1.87,1.82,1.83,2025-08-11,1.9803579028017393,27654671
7,27616186,-0.5376344086021511,1.85,002663.SZ,1.87,1.84,1.87,2025-08-12,1.065852044694807,14884071
8,60957838,1.081081081081082,1.87,002663.SZ,1.89,1.85,1.86,2025-08-13,2.332158293870327,32567381
9,72233622,-4.278074866310163,1.79,002663.SZ,1.88,1.79,1.87,2025-08-14,2.833059030867623,39562200
10,40690702,0.5586592178770954,1.8,002663.SZ,1.82,1.79,1.79,2025-08-15,1.6126986341673188,22520500
11,66796439,2.222222222222224,1.84,002663.SZ,1.86,1.8,1.81,2025-08-18,2.5942206582559546,36226946
12,81966234,2.1739130434782505,1.88,002663.SZ,1.89,1.83,1.85,2025-08-19,3.1384715909982575,43827128
13,67922048,1.0638297872340436,1.9,002663.SZ,1.91,1.86,1.89,2025-08-20,2.581616466550689,36050935
14,65337174,0.5263157894736847,1.91,002663.SZ,1.93,1.89,1.92,2025-08-21,2.4513062205493226,34231220
15,53201705,0,1.91,002663.SZ,1.92,1.88,1.92,2025-08-22,2.0058,28010485
16,81466104,1.0471204188481684,1.93,002663.SZ,1.96,1.91,1.92,2025-08-25,3.0163,42121196
17,67584554,1.0362694300518145,1.95,002663.SZ,1.95,1.9,1.94,2025-08-26,2.4978,34880696
18,71800330,-3.08,1.89,002663.SZ,1.96,1.87,1.95,2025-08-27,2.9,37479848
19,74262137,-1.0582010582010475,1.87,002663.SZ,1.92,1.81,1.88,2025-08-28,2.8575,39903709
20,51305715,-0.53,1.86,002663.SZ,1.87,1.83,1.87,2025-08-29,2.15,27745931
