,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48993409,0.35987404408456275,22.31,605011.SH,22.36,22.14,22.24,2025-08-01,0.5499077730567358,2200181
1,44448871,-0.2689376961003977,22.25,605011.SH,22.27,22.05,22.18,2025-08-04,0.5004498875281179,2002300
2,87023628,1.3932584269662864,22.56,605011.SH,22.59,22.22,22.27,2025-08-05,0.9678435391152213,3872342
3,61328108,-0.17730496453900332,22.52,605011.SH,22.57,22.39,22.56,2025-08-06,0.682629342664334,2731200
4,60724310,-0.3108348134991131,22.45,605011.SH,22.61,22.4,22.52,2025-08-07,0.6748062984253936,2699900
5,82539132,0.22271714922049313,22.5,605011.SH,22.65,22.32,22.39,2025-08-08,0.9148462884278931,3660300
6,73290281,0.17777777777777398,22.54,605011.SH,22.55,22.18,22.5,2025-08-11,0.8178810297425643,3272342
7,60502859,-0.4436557231588193,22.44,605011.SH,22.6,22.4,22.5,2025-08-12,0.6719425143714072,2688442
8,72515213,0.04456327985738864,22.45,605011.SH,22.64,22.36,22.47,2025-08-13,0.8065983504123969,3227200
9,100338809,-1.6481069042316303,22.08,605011.SH,22.47,22.04,22.47,2025-08-14,1.1298940264933766,4520706
10,53546671,0.6340579710144953,22.22,605011.SH,22.23,21.98,22.03,2025-08-15,0.6043941514621345,2418181
11,86083789,0.5400540054005446,22.34,605011.SH,22.37,22.2,22.24,2025-08-18,0.9662084478880281,3865800
12,80587494,0.08952551477170803,22.36,605011.SH,22.5,22.24,22.34,2025-08-19,0.9011012246938266,3605306
13,94570951,0.8497316636851578,22.55,605011.SH,22.55,22.26,22.37,2025-08-20,1.0537300674831294,4215974
14,119677610,0.5764966740576453,22.68,605011.SH,22.76,22.5,22.59,2025-08-21,1.3211059735066235,5285745
15,100680238,0.08818342151675297,22.7,605011.SH,22.89,22.59,22.81,2025-08-22,1.1095,4438945
16,129756115,-0.48,22.59,605011.SH,22.94,22.5,22.75,2025-08-25,1.43,5733945
17,92932014,0.31,22.66,605011.SH,22.66,22.48,22.6,2025-08-26,1.03,4112848
18,145504635,-1.77,22.26,605011.SH,22.88,22.25,22.7,2025-08-27,1.61,6427587
19,144944180,-1.26,21.98,605011.SH,22.37,21.46,22.13,2025-08-28,1.65,6615395
20,81761765,-0.82,21.80,605011.SH,22.14,21.78,21.95,2025-08-29,0.931,3725900
