,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46813806,1.1544011544011554,7.01,603330.SH,7.05,6.86,6.92,2025-08-01,1.6435806624731633,6684660
1,39815776,0.5706134094151218,7.05,603330.SH,7.05,6.91,6.97,2025-08-04,1.3979137093720801,5685500
2,42741304,-0.14184397163120266,7.04,603330.SH,7.1,7,7.09,2025-08-05,1.49308986088306,6072594
3,62409839,1.2784090909090888,7.13,603330.SH,7.15,6.95,7.06,2025-08-06,2.170199135149845,8826487
4,45902009,-0.5610098176718098,7.09,603330.SH,7.15,7.06,7.08,2025-08-07,1.5901808751094721,6467476
5,86769006,1.5514809590973246,7.2,603330.SH,7.26,7.01,7.1,2025-08-08,2.9892905131214937,12157840
6,140082423,3.333333333333336,7.44,603330.SH,7.64,7.19,7.2,2025-08-11,4.628105163925944,18823116
7,71787391,-1.2096774193548487,7.35,603330.SH,7.5,7.3,7.44,2025-08-12,2.3981828670781127,9753727
8,85265775,-0.40816326530611374,7.32,603330.SH,7.5,7.29,7.48,2025-08-13,2.848050455599883,11583398
9,61612743,-2.732240437158472,7.12,603330.SH,7.38,7.1,7.32,2025-08-14,2.106063773730695,8565640
10,52716789,0.9831460674157343,7.19,603330.SH,7.22,7.09,7.12,2025-08-15,1.8082470540729645,7354380
11,116515609,2.6425591098748193,7.38,603330.SH,7.52,7.29,7.34,2025-08-18,3.862748944754022,15710311
12,91829911,1.4905149051490558,7.49,603330.SH,7.55,7.35,7.38,2025-08-19,3.0304192465044717,12325116
13,187435195,5.073431241655539,7.87,603330.SH,7.98,7.47,7.55,2025-08-20,5.951598869798261,24205940
14,173144170,1.651842439644217,8,603330.SH,8.12,7.79,7.9,2025-08-21,5.348523331783428,21753152
15,120082395,0.24999999999999467,8.02,603330.SH,8.09,7.95,8.02,2025-08-22,3.6781,14959204
16,307502971,1.25,8.12,603330.SH,8.77,8.02,8.14,2025-08-25,8.99,36566764
17,166110940,-1.48,8.00,603330.SH,8.14,7.97,8.12,2025-08-26,5.071,20623447
18,166045458,-4.5000000000000036,7.64,603330.SH,8.05,7.6,8,2025-08-27,5.2408,21314995
19,99990983,0.79,7.7,603330.SH,7.7,7.4,7.64,2025-08-28,3.24,13185892
20,70000406,-2.08,7.54,603330.SH,7.71,7.5,7.63,2025-08-29,2.28,9255300
