,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56773700,1.327433628318582,6.87,603330.SH,6.93,6.74,6.82,2025-07-01,2.038979651583992,8292800
1,45641421,0.5822416302765653,6.91,603330.SH,6.93,6.8,6.88,2025-07-02,1.635870069926174,6653300
2,34735696,-0.4341534008683104,6.88,603330.SH,6.96,6.85,6.9,2025-07-03,1.2411644440482057,5047980
3,38243295,-1.7441860465116297,6.76,603330.SH,6.92,6.74,6.89,2025-07-04,1.3810703920302765,5616996
4,32601742,0.7396449704141985,6.81,603330.SH,6.85,6.73,6.77,2025-07-07,1.1787666705604831,4794200
5,116925267,4.552129221732754,7.12,603330.SH,7.17,6.78,6.85,2025-07-08,4.091317609707459,16639930
6,61427554,-1.6853932584269677,7,603330.SH,7.18,6.97,7.15,2025-07-09,2.1476200811072705,8734655
7,57630689,0.14285714285713982,7.01,603330.SH,7.13,6.93,6.97,2025-07-10,2.0279192786524303,8247816
8,64061705,-0.42796005706133183,6.98,603330.SH,7.06,6.86,6.99,2025-07-11,2.26153941439279,9197980
9,56026975,1.0028653295128853,7.05,603330.SH,7.1,6.94,7,2025-07-14,1.967779115520781,8003218
10,125949393,-3.262411347517724,6.82,603330.SH,7.13,6.72,7.1,2025-07-15,4.512708868605037,18353784
11,54833880,-0.5865102639296192,6.78,603330.SH,6.86,6.75,6.83,2025-07-16,1.9801913008829342,8053700
12,49881057,1.327433628318582,6.87,603330.SH,6.9,6.76,6.83,2025-07-17,1.7958102813621282,7303798
13,53018059,0,6.87,603330.SH,6.92,6.82,6.85,2025-07-18,1.8980646388119706,7719680
14,57197483,1.4556040756914068,6.97,603330.SH,6.98,6.86,6.92,2025-07-21,2.0253528511968986,8237378
15,53941389,0.286944045911054,6.99,603330.SH,7.03,6.92,7.03,2025-07-22,1.9012659116104977,7732700
16,43290228,-0.42918454935622674,6.96,603330.SH,7.05,6.93,7.04,2025-07-23,1.5264898070810238,6208436
17,57535745,1.7241379310344844,7.08,603330.SH,7.12,6.9,6.91,2025-07-24,2.0062440555474432,8159660
18,46282352,0.7062146892655342,7.13,603330.SH,7.17,7.02,7.1,2025-07-25,1.6041029695542484,6524099
19,64283103,-0.5610098176718098,7.09,603330.SH,7.17,7.04,7.13,2025-07-28,2.2275228174898567,9059630
20,44857359,-0.5641748942172078,7.05,603330.SH,7.12,6.97,7.08,2025-07-29,1.5690957483728767,6381720
21,47060145,-1.2765957446808491,6.96,603330.SH,7.07,6.89,7.05,2025-07-30,1.6617234211928635,6758449
22,41758091,-0.4310344827586242,6.93,603330.SH,7.06,6.89,6.95,2025-07-31,1.4723135512459233,5988094
