,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70945151,0.6787330316742016,44.5,688603.SH,45.45,44.06,44.3,2025-07-01,0,1580132
1,69383639,-4.112359550561794,42.67,688603.SH,44.4,42.38,44.28,2025-07-02,0,1615124
2,37438855,-0.2812280290602403,42.55,688603.SH,42.88,41.67,42.67,2025-07-03,0,887415
3,32080358,-1.5511163337250216,41.89,688603.SH,42.79,41.82,42.59,2025-07-04,0,760242
4,49561979,2.7214132251133933,43.03,688603.SH,43.76,41.31,41.8,2025-07-07,0,1158023
5,103220721,6.0887752730652975,45.65,688603.SH,45.97,42.61,43.16,2025-07-08,0,2295330
6,45248691,-3.2201533406352656,44.18,688603.SH,45.73,44.1,45.67,2025-07-09,0,1015720
7,40098163,-2.263467632412856,43.18,688603.SH,44.36,42.83,44.18,2025-07-10,0,923701
8,80930173,3.149606299212597,44.54,688603.SH,45.5,43.2,43.49,2025-07-11,0,1809815
9,50358780,-0.987876066457112,44.1,688603.SH,44.8,43.5,44.65,2025-07-14,0,1141779
10,60338131,-0.11337868480726591,44.05,688603.SH,45.44,43.85,44.8,2025-07-15,0,1359452
11,49732791,0.2497162315550498,44.16,688603.SH,44.4,43.79,44.05,2025-07-16,0,1128918
12,146246827,5.140398550724646,46.43,688603.SH,46.7,44.02,44.1,2025-07-17,0,3205884
13,96454327,-1.701486108119748,45.64,688603.SH,46.67,45.04,46.67,2025-07-18,0,2116914
14,73847683,2.147239263803674,46.62,688603.SH,46.93,45.44,45.44,2025-07-21,0,1589169
15,59277922,-0.7078507078507043,46.29,688603.SH,46.79,45.66,46.62,2025-07-22,0,1280457
16,189174230,5.422337437891549,48.8,688603.SH,49.38,46.01,46.23,2025-07-23,0,3908622
17,196855032,1.3319672131147657,49.45,688603.SH,51.88,47.7,50.15,2025-07-24,0,3971872
18,331425131,5.15672396359959,52,688603.SH,53.5,48.55,49.88,2025-07-25,0,6445565
19,638700102,7.269230769230771,55.78,688603.SH,59.38,51.51,53.8,2025-07-28,0,11655585
20,666412322,12.316242380781638,62.65,688603.SH,63.2,55.28,55.8,2025-07-29,0,11475917
21,539217697,2.1548284118116543,64,688603.SH,66.02,59.68,61.5,2025-07-30,0,8571815
22,659335281,1.968750000000008,65.26,688603.SH,70,63.43,64.06,2025-07-31,0,9799170
