,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120943845,0.22831050228310015,4.39,002429.SZ,4.4,4.36,4.37,2025-07-01,0.6105386117711286,27622800
1,107140782,-0.6833712984054525,4.36,002429.SZ,4.39,4.34,4.39,2025-07-02,0.5437188178264202,24599650
2,147910481,0.9174311926605512,4.4,002429.SZ,4.41,4.36,4.37,2025-07-03,0.7459071395880169,33747323
3,129522551,-0.9090909090909097,4.36,002429.SZ,4.4,4.35,4.4,2025-07-04,0.655338585423289,29649700
4,86335427,0,4.36,002429.SZ,4.37,4.33,4.35,2025-07-07,0.438519886159273,19840100
5,435808196,3.6697247706421847,4.52,002429.SZ,4.58,4.43,4.43,2025-07-08,2.135155980244423,96601567
6,198853816,-0.8849557522123707,4.48,002429.SZ,4.54,4.47,4.52,2025-07-09,0.9773067283969767,44216611
7,259456417,2.008928571428568,4.57,002429.SZ,4.6,4.49,4.5,2025-07-10,1.2551750672213668,56788300
8,206337377,-0.21881838074399723,4.56,002429.SZ,4.58,4.53,4.56,2025-07-11,1.0012839863858138,45301422
9,190094806,0.6578947368421107,4.59,002429.SZ,4.65,4.57,4.58,2025-07-14,0.911910105552712,41257850
10,174448034,-0.6535947712418355,4.56,002429.SZ,4.61,4.53,4.59,2025-07-15,0.8456395638381365,38259550
11,114927551,-0.21929824561403044,4.55,002429.SZ,4.59,4.54,4.55,2025-07-16,0.5566566364545185,25185000
12,351354018,3.0769230769230895,4.69,002429.SZ,4.72,4.62,4.62,2025-07-17,1.6589285028620324,75055450
13,190249859,-0.6396588486140777,4.66,002429.SZ,4.72,4.64,4.71,2025-07-18,0.9020025678401554,40809600
14,159196145,0.214592274678107,4.67,002429.SZ,4.68,4.64,4.66,2025-07-21,0.754419665046858,34132458
15,200209232,-0.2141327623126293,4.66,002429.SZ,4.68,4.6,4.67,2025-07-22,0.9529298313911163,43113719
16,200469857,-0.42918454935623307,4.64,002429.SZ,4.71,4.62,4.65,2025-07-23,0.9495671699911988,42961581
17,186248003,1.0775862068965671,4.69,002429.SZ,4.69,4.64,4.66,2025-07-24,0.8817694860497999,39894188
18,148140690,-0.21321961620470523,4.68,002429.SZ,4.71,4.67,4.7,2025-07-25,0.6982646696057155,31591819
19,143166133,-0.6410256410256274,4.65,002429.SZ,4.7,4.64,4.69,2025-07-28,0.6789982496376884,30720142
20,174460008,-0.4301075268817303,4.63,002429.SZ,4.66,4.58,4.65,2025-07-29,0.8370002793636089,37868680
21,160052804,-1.0799136069114432,4.58,002429.SZ,4.63,4.55,4.63,2025-07-30,0.7695974160494479,34819150
22,192350281,-1.746724890829696,4.5,002429.SZ,4.59,4.48,4.55,2025-07-31,0.9388706541053295,42477635
