ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603092.SH,20251202,67.09,9.1688,9.1688,0.58,50.2749,34.3253,5.0636,7.223,5.0304,,,40000.01,3345.246,3345.246,2683600.6709,224432.5541,0
603092.SH,20251201,69.71,12.37,12.37,0.69,52.2382,35.6657,5.2613,7.5051,5.2269,,,40000.01,3345.246,3345.246,2788400.6971,233197.0987,0
603092.SH,20251128,67.56,12.1163,12.1163,0.6,50.6271,34.5657,5.0991,7.2736,5.0657,,,40000.01,3345.246,3345.246,2702400.6756,226004.8198,0
603092.SH,20251127,69.51,14.8237,14.8237,0.6,52.0883,35.5634,5.2462,7.4836,5.2119,,,40000.01,3345.246,3345.246,2780400.6951,232528.0495,0
603092.SH,20251126,72.06,17.151,17.151,0.66,53.9992,36.8681,5.4387,7.7581,5.4031,,,40000.01,3345.246,3345.246,2882400.7206,241058.4268,0
603092.SH,20251125,73.48,22.9126,22.9126,0.84,55.0633,37.5946,5.5459,7.911,5.5096,,,40000.01,3345.246,3345.246,2939200.7348,245808.6761,0
603092.SH,20251124,73.99,23.0673,23.0673,0.91,55.4455,37.8555,5.5844,7.9659,5.5478,,,40000.01,3345.246,3345.246,2959600.7399,247514.7515,0
603092.SH,20251121,72.77,23.5776,23.5776,0.95,54.5313,37.2313,5.4923,7.8345,5.4563,,,40000.01,3345.246,3345.246,2910800.7277,243433.5514,0
603092.SH,20251120,75.27,37.0055,37.0055,1.65,56.4047,38.5104,5.681,8.1037,5.6438,,,40000.01,3345.246,3345.246,3010800.7527,251796.6664,0
603092.SH,20251119,69.35,22.4274,22.4274,0.99,51.9684,35.4815,5.2342,7.4663,5.1999,,,40000.01,3345.246,3345.246,2774000.6935,231992.8101,0
603092.SH,20251118,66.22,31.1004,31.1004,1.29,49.6229,33.8801,4.9979,7.1294,4.9652,,,40000.01,3345.246,3345.246,2648800.6622,221522.1901,0
603092.SH,20251117,62.51,12.3066,12.3066,0.4,46.8428,31.982,4.7179,6.7299,4.687,,,40000.01,3345.246,3345.246,2500400.6251,209111.3275,0
603092.SH,20251114,62.48,21.8776,21.8776,0.54,46.8203,31.9666,4.7157,6.7267,4.6848,,,40000.01,3345.246,3345.246,2499200.6248,209010.9701,0
603092.SH,20251113,65.71,24.3582,24.3582,,49.2408,33.6192,4.9594,7.0745,4.927,,,40000.01,3345.246,3345.246,2628400.6571,219816.1147,0
603092.SH,20251112,66.83,23.2177,23.2177,,50.08,34.1922,5.044,7.195,5.011,,,40000.01,3345.246,3345.246,2673200.6683,223562.7902,0
603092.SH,20251111,69.56,39.2255,39.2255,,52.1258,35.589,5.25,7.489,5.2156,,,40000.01,3345.246,3345.246,2782400.6956,232695.3118,0
603092.SH,20251110,72.82,44.1038,44.1038,,54.5687,37.2569,5.4961,7.8399,5.4601,,,40000.01,3345.246,3345.246,2912800.7282,243600.8137,0
603092.SH,20251107,70.52,71.3372,71.3372,,52.8452,36.0801,5.3225,7.5923,5.2876,,,40000.01,3345.246,3345.246,2820800.7052,235906.7479,0
