ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002254.SZ,20260119,11.61,12.49,11.58,12.43,11.7,0.73,6.2393,401082.08,487577.776
002254.SZ,20260116,12.07,12.1,11.6,11.7,12.1,-0.4,-3.3058,249186.12,293238.355
002254.SZ,20260115,11.9,12.34,11.7,12.1,12.01,0.09,0.7494,263080.63,316877.525
002254.SZ,20260114,12.0,12.46,11.8,12.01,12.01,0.0,0.0,458049.34,554808.626
002254.SZ,20260113,12.5,12.59,11.94,12.01,12.5,-0.49,-3.92,589744.19,714194.505
002254.SZ,20260112,11.95,12.57,11.85,12.5,11.99,0.51,4.2535,458801.6,565300.232
002254.SZ,20260109,11.86,12.29,11.73,11.99,11.87,0.12,1.011,499171.38,600401.466
002254.SZ,20260108,11.66,12.17,11.4,11.87,11.71,0.16,1.3664,561518.85,660514.563
002254.SZ,20260107,11.15,11.94,11.02,11.71,11.21,0.5,4.4603,612530.52,707259.038
002254.SZ,20260106,11.02,11.4,10.9,11.21,11.02,0.19,1.7241,694392.74,772127.633
002254.SZ,20260105,10.04,11.02,10.04,11.02,10.02,1.0,9.98,524110.93,563493.384
