,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66577052,0,2.66,000839.SZ,2.68,2.63,2.66,2025-08-01,0.6406776154047347,25113450
1,52351003,-0.7518796992481209,2.64,000839.SZ,2.65,2.62,2.64,2025-08-04,0.5065518269672575,19855952
2,57124195,0.7575757575757582,2.66,000839.SZ,2.68,2.64,2.65,2025-08-05,0.5480166229567712,21481300
3,73595408,0.7518796992481209,2.68,000839.SZ,2.69,2.64,2.65,2025-08-06,0.7055211000836703,27655202
4,128956081,1.1194029850746194,2.71,000839.SZ,2.77,2.67,2.68,2025-08-07,1.2082716362125216,47362150
5,73245648,-0.7380073800738014,2.69,000839.SZ,2.72,2.67,2.7,2025-08-08,0.695166738345352,27249329
6,236556695,2.6022304832713696,2.76,000839.SZ,2.82,2.67,2.7,2025-08-11,2.180310690456831,85464393
7,106095408,-1.0869565217391235,2.73,000839.SZ,2.77,2.73,2.76,2025-08-12,0.9875725739801854,38711130
8,82553137,-0.3663003663003585,2.72,000839.SZ,2.75,2.71,2.74,2025-08-13,0.7731018488749626,30304250
9,110083501,-2.2058823529411784,2.66,000839.SZ,2.73,2.65,2.72,2025-08-14,1.0463920673188025,41016752
10,87905613,1.1278195488721732,2.69,000839.SZ,2.69,2.65,2.65,2025-08-15,0.8387723599853996,32878420
11,161939255,1.1152416356877417,2.72,000839.SZ,2.75,2.68,2.69,2025-08-18,1.5163789837188175,59439423
12,111147032,0.36764705882352156,2.73,000839.SZ,2.75,2.7,2.73,2025-08-19,1.0381754023169034,40694673
13,139451649,1.0989010989010917,2.76,000839.SZ,2.76,2.7,2.72,2025-08-20,1.3004957725739583,50977176
14,181813634,0.3623188405797185,2.77,000839.SZ,2.8,2.75,2.76,2025-08-21,1.6721324904241572,65544690
15,252243909,2.5270758122743624,2.84,000839.SZ,2.9,2.76,2.76,2025-08-22,2.2709,89014802
16,171710000,-0.70,2.82,000839.SZ,2.84,2.790,2.82,2025-08-25,1.56,61046800
17,155220000,0.35,2.83,000839.SZ,2.86,2.790,2.81,2025-08-26,1.4,54809800
18,197405846,-1.77,2.78,000839.SZ,2.89,2.77,2.83,2025-08-27,1.77,69573500
19,178257197,0.00,2.78,000839.SZ,2.81,2.69,2.78,2025-08-28,1.65,647013
20,649340660,10.07,3.06,000839.SZ,3.06,2.74,2.77,2025-08-29,5.617,220170880
