,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72468004,0.3759398496240521,2.67,000839.SZ,2.73,2.65,2.66,2025-07-01,0.689952757376636,27044950
1,60762752,0,2.67,000839.SZ,2.7,2.64,2.66,2025-07-02,0.5808897628432496,22769870
2,36741401,-0.37453183520598454,2.66,000839.SZ,2.68,2.66,2.66,2025-07-03,0.3515525628569987,13780250
3,60760162,-1.1278195488721898,2.63,000839.SZ,2.67,2.62,2.66,2025-07-04,0.5866527732348895,22995770
4,170617104,1.5209125475285186,2.67,000839.SZ,2.77,2.64,2.65,2025-07-07,1.605533290215505,62934117
5,88511929,1.4981273408239715,2.71,000839.SZ,2.73,2.67,2.67,2025-07-08,0.8335941969298747,32675445
6,120896673,1.1070110701107103,2.74,000839.SZ,2.76,2.69,2.71,2025-07-09,1.1330348339879726,44412998
7,86914657,0.3649635036496272,2.75,000839.SZ,2.77,2.72,2.73,2025-07-10,0.8077959877953287,31664200
8,75789422,0.3636363636363559,2.76,000839.SZ,2.78,2.73,2.76,2025-07-11,0.7014393631486051,27495205
9,89460364,-0.7246376811594049,2.74,000839.SZ,2.76,2.7,2.75,2025-07-14,0.8365600170851649,32791700
10,95448367,-1.8248175182481847,2.69,000839.SZ,2.74,2.66,2.72,2025-07-15,0.9063003513376043,35525400
11,57763177,0,2.69,000839.SZ,2.71,2.66,2.68,2025-07-16,0.548332963500624,21493700
12,56532812,0,2.69,000839.SZ,2.71,2.67,2.69,2025-07-17,0.5370395040397442,21051016
13,45776574,-0.3717472118959029,2.68,000839.SZ,2.7,2.66,2.69,2025-07-18,0.436414919024964,17106707
14,119872947,1.492537313432837,2.72,000839.SZ,2.74,2.67,2.68,2025-07-21,1.1246972197507181,44086178
15,108609324,0.7352941176470594,2.74,000839.SZ,2.75,2.7,2.72,2025-07-22,1.0157759151673769,39816652
16,105318925,-1.0948905109489142,2.71,000839.SZ,2.77,2.7,2.74,2025-07-23,0.9840193553553619,38571850
17,138491647,2.214022140221404,2.77,000839.SZ,2.78,2.7,2.71,2025-07-24,1.2856985354538992,50397150
18,87434703,0.36101083032490205,2.78,000839.SZ,2.78,2.75,2.76,2025-07-25,0.8074610494888576,31651071
19,90551789,-1.4388489208632946,2.74,000839.SZ,2.79,2.73,2.78,2025-07-28,0.8400784127388304,32929615
20,75628022,0,2.74,000839.SZ,2.76,2.71,2.74,2025-07-29,0.7073363590673671,27726357
21,93587621,-0.3649635036496434,2.73,000839.SZ,2.75,2.71,2.74,2025-07-30,0.8745362656820059,34280303
22,106653401,-2.564102564102558,2.66,000839.SZ,2.73,2.65,2.72,2025-07-31,1.014871487347968,39781200
