,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,316324194,3.3884948778565778,13.12,600860.SH,13.12,12.68,12.91,2025-08-01,5.532867926529318,24469993
1,420458000,3.353658536585376,13.56,600860.SH,13.7,13.09,13.4,2025-08-04,7.099501850004346,31398682
2,335883235,-2.06489675516225,13.28,600860.SH,13.81,13.15,13.43,2025-08-05,5.675383746669663,25100292
3,314528602,0.3012048192771154,13.32,600860.SH,13.8,13.1,13.29,2025-08-06,5.295663387074658,23420918
4,380330880,-0.750750750750748,13.22,600860.SH,13.68,12.96,13.18,2025-08-07,6.482220830420267,28668658
5,213914200,-1.8154311649016657,12.98,600860.SH,13.36,12.96,13.26,2025-08-08,3.695819358372184,16345352
6,177812752,-0.38520801232666185,12.93,600860.SH,12.99,12.74,12.9,2025-08-11,3.120845232168294,13802437
7,148973540,-1.701469450889396,12.71,600860.SH,12.98,12.61,12.98,2025-08-12,2.647501123238082,11708997
8,215548055,2.0456333595594,12.97,600860.SH,13,12.68,12.69,2025-08-13,3.785301256310942,16741100
9,370380280,-0.6939090208172695,12.88,600860.SH,13.38,12.83,13.08,2025-08-14,6.390679086088799,28263800
10,660286912,10.01552795031055,14.17,600860.SH,14.17,12.9,12.94,2025-08-15,10.854439704280402,48005495
11,795032922,-1.8348623853210992,13.91,600860.SH,14.32,13.56,14.31,2025-08-18,12.985631397908898,57431031
12,421685687,-0.7907979870596653,13.8,600860.SH,14.15,13.61,13.78,2025-08-19,6.871714494129266,30391256
13,285194468,-1.4492753623188481,13.6,600860.SH,13.83,13.38,13.77,2025-08-20,4.755938862746099,21033900
14,301122593,0.9558823529411823,13.73,600860.SH,14.42,13.52,13.59,2025-08-21,4.924622645863511,21779931
15,206669296,-0.21849963583394855,13.7,600860.SH,13.71,13.54,13.61,2025-08-22,3.4284,15162513
16,267436321,-0.22,13.67,600860.SH,13.75,13.48,13.7,2025-08-25,4.45,19687456
17,295034457,0.51,13.74,600860.SH,14.0,13.47,13.67,2025-08-26,4.86,21511517
18,234472235,-4.95,13.06,600860.SH,13.83,13.05,13.68,2025-08-27,3.93,17402751
19,260785704,-2.68,12.71,600860.SH,13.25,12.34,13.04,2025-08-28,4.63,204593
20,115485376,0.16,12.73,600860.SH,12.85,12.6,12.76,2025-08-29,2.05,9080478
