,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83463760,0.34572169403629344,11.61,600860.SH,11.75,11.55,11.63,2025-07-01,1.6227341000049953,7176801
1,77847747,-0.34453057708870927,11.57,600860.SH,11.66,11.46,11.5,2025-07-02,1.525122931225722,6745100
2,107176152,1.1235955056179687,11.7,600860.SH,11.75,11.52,11.57,2025-07-03,2.079548111214919,9197134
3,79714425,-2.1367521367521367,11.45,600860.SH,11.65,11.4,11.65,2025-07-04,1.5676312870796658,6933100
4,55390598,0.08733624454149838,11.46,600860.SH,11.47,11.32,11.45,2025-07-07,1.098253117307316,4857200
5,52990790,0.6980802792320968,11.54,600860.SH,11.55,11.39,11.48,2025-07-08,1.0419973782835863,4608400
6,239095144,0.6932409012131723,11.62,600860.SH,12.1,11.55,11.88,2025-07-09,4.56736772622904,20199914
7,653526287,6.368330464716008,12.36,600860.SH,12.78,11.55,11.6,2025-07-10,11.802916212494278,52200284
8,424344376,-2.993527508090609,11.99,600860.SH,12.24,11.75,12.1,2025-07-11,8.037304917058194,35546266
9,279077477,2.0850708924103416,12.24,600860.SH,12.44,11.9,12,2025-07-14,5.184955122526853,22931293
10,223923962,-2.9411764705882306,11.88,600860.SH,12.11,11.69,12.01,2025-07-15,4.260928154393821,18844636
11,240424732,1.9360269360269244,12.11,600860.SH,12.34,11.77,11.88,2025-07-16,4.504932900243733,19923786
12,163598908,-0.16515276630883216,12.09,600860.SH,12.2,11.93,12.01,2025-07-17,3.0688545735513353,13572500
13,115730895,-0.8271298593879209,11.99,600860.SH,12.19,11.91,12.14,2025-07-18,2.1783271292387965,9634000
14,178559885,2.168473728106754,12.25,600860.SH,12.33,12.03,12.11,2025-07-21,3.3072215356519794,14626716
15,153444121,-0.40816326530612823,12.2,600860.SH,12.35,12.05,12.17,2025-07-22,2.8507053090413095,12607700
16,226111380,0.40983606557377633,12.25,600860.SH,12.5,12.04,12.15,2025-07-23,4.184201476510556,18505300
17,139923511,-0.489795918367351,12.19,600860.SH,12.3,12.1,12.1,2025-07-24,2.5968800024477576,11485117
18,106547983,-0.6562756357670227,12.11,600860.SH,12.26,12.04,12.26,2025-07-25,1.989956324654113,8800900
19,163905326,0.7431874483897594,12.2,600860.SH,12.44,12.13,12.18,2025-07-28,3.0156967440145994,13337401
20,127025454,0.08196721311476692,12.21,600860.SH,12.38,12.08,12.2,2025-07-29,2.354601367175447,10413601
21,255966388,1.310401310401297,12.37,600860.SH,12.54,12.11,12.17,2025-07-30,4.674746320307136,20674813
22,319336629,2.5869037995149577,12.69,600860.SH,12.89,12.26,12.58,2025-07-31,5.7328970999234965,25354654
