,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159589307,0.30769230769230116,6.52,601956.SH,6.57,6.43,6.5,2025-07-01,3.947120362408603,24535955
1,198617668,0.9202453987730138,6.58,601956.SH,6.65,6.45,6.5,2025-07-02,4.882152196098884,30348268
2,132209317,-1.063829787234047,6.51,601956.SH,6.6,6.44,6.6,2025-07-03,3.270720783047312,20331343
3,131218289,-1.3824884792626706,6.42,601956.SH,6.54,6.4,6.51,2025-07-04,3.279497414957989,20385900
4,331228709,5.76323987538941,6.79,601956.SH,6.82,6.58,6.66,2025-07-07,7.986695303611508,49646623
5,520105538,4.123711340206189,7.07,601956.SH,7.4,6.86,6.98,2025-07-08,11.79218109349366,73302154
6,357737282,-3.818953323903825,6.8,601956.SH,7.11,6.74,7.07,2025-07-09,8.35091853002186,51910695
7,422821066,4.411764705882351,7.1,601956.SH,7.25,6.64,6.72,2025-07-10,9.841516295438641,61176498
8,242907836,-3.0985915492957714,6.88,601956.SH,7.05,6.83,7.01,2025-07-11,5.665039441756211,35214825
9,123609753,-0.29069767441859845,6.86,601956.SH,6.9,6.82,6.86,2025-07-14,2.8982817205699094,18016200
10,136670110,-2.186588921282804,6.71,601956.SH,6.86,6.66,6.83,2025-07-15,3.264980267016361,20295659
11,106526983,0.5961251862891213,6.75,601956.SH,6.83,6.7,6.73,2025-07-16,2.5334975374450672,15748641
12,114826665,0.740740740740738,6.8,601956.SH,6.83,6.67,6.75,2025-07-17,2.736384497073992,17009820
13,93788731,-0.7352941176470562,6.75,601956.SH,6.8,6.68,6.79,2025-07-18,2.2431512003243026,13943800
14,288853872,3.999999999999994,7.02,601956.SH,7.08,6.73,6.74,2025-07-21,6.672928726049605,41480032
15,186863916,-1.9943019943019897,6.88,601956.SH,7.01,6.81,6.98,2025-07-22,4.374698558157851,27193852
16,129553148,-1.8895348837209287,6.75,601956.SH,6.89,6.74,6.89,2025-07-23,3.061742608896587,19032300
17,82542505,0.5925925925925931,6.79,601956.SH,6.82,6.74,6.74,2025-07-24,1.9582328071392046,12172700
18,106130503,-1.3254786450662719,6.7,601956.SH,6.79,6.68,6.79,2025-07-25,2.541999723656024,15801492
19,73172375,0.1492537313432804,6.71,601956.SH,6.74,6.68,6.72,2025-07-28,1.7573247200497015,10923822
20,104171055,-1.4903129657227965,6.61,601956.SH,6.71,6.55,6.71,2025-07-29,2.539172257291267,15783916
21,81866529,-1.2102874432677773,6.53,601956.SH,6.61,6.48,6.61,2025-07-30,2.012005342392808,12506959
22,67500140,-0.30627871362940984,6.51,601956.SH,6.62,6.5,6.53,2025-07-31,1.6598511310645683,10317910
