,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45379609,0.46195652173913515,36.97,603350.SH,37.15,36.76,36.85,2025-08-01,2.79035,1227754
1,90771374,1.839329185826345,37.65,603350.SH,37.77,36.7,36.97,2025-08-04,5.504754545454546,2422092
2,69784046,0.5577689243027911,37.86,603350.SH,37.89,37.41,37.62,2025-08-05,4.207436363636364,1851272
3,124904854,1.8225039619651286,38.55,603350.SH,38.75,37.41,37.94,2025-08-06,7.4183295454545455,3264065
4,104214698,-0.18158236057068816,38.48,603350.SH,38.79,38.16,38.6,2025-08-07,6.155277272727273,2708322
5,69500599,-1.2993762993762994,37.98,603350.SH,38.53,37.84,38.51,2025-08-08,4.150345454545454,1826152
6,110582354,2.132701421800954,38.79,603350.SH,39.3,37.91,37.98,2025-08-11,6.509524999999999,2864191
7,95238618,-0.5413766434648127,38.58,603350.SH,39.1,38.18,38.41,2025-08-12,5.621847727272727,2473613
8,263975314,3.3696215655780306,39.88,603350.SH,40.4,38.79,38.79,2025-08-13,15.08266590909091,6636373
9,318611598,10.005015045135393,43.87,603350.SH,43.87,39.46,39.78,2025-08-14,16.969929545454544,7466769
10,566004278,3.2368361066788283,45.29,603350.SH,46.66,43.1,43.87,2025-08-15,28.553127272727274,12563376
11,458487739,-4.283506292779858,43.35,603350.SH,44.95,43.05,44.75,2025-08-18,23.70875681818182,10431853
12,277797378,-1.9377162629757865,42.51,603350.SH,43.5,42.21,43.35,2025-08-19,14.772443181818181,6499875
13,132373816,-0.32933427428840406,42.37,603350.SH,42.59,41.91,42.59,2025-08-20,7.1275295454545455,3136113
14,222319504,-1.0148690110927536,41.94,603350.SH,43.08,41.71,42.37,2025-08-21,11.946772727272727,5256580
15,133287192,0.7629947544110641,42.26,603350.SH,42.27,41.7,41.78,2025-08-22,7.2134,3173880
16,211979409,-1.8457169900615265,41.48,603350.SH,42.07,41.14,42.01,2025-08-25,11.6237,5114437
17,91248228,-0.60,41.23,603350.SH,41.53,41.06,41.09,2025-08-26,5.02,22096
18,192032819,0.92,41.61,603350.SH,42.42,41.14,41.15,2025-08-27,10.44,4594634
19,182631212,-2.88,40.41,603350.SH,41.9,39.52,41.84,2025-08-28,10.24,4505350
20,89897485,0.17,40.48,603350.SH,40.95,40.02,40.02,2025-08-29,5.050,2221953
