,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79564843,0.334288443170966,21.01,002983.SZ,21.2,20.75,20.82,2025-07-01,2.9201980084535313,3741605
1,61554583,-1.4754878629224286,20.7,002983.SZ,20.92,20.54,20.9,2025-07-02,2.2932374225122443,2938290
2,53774830,1.0144927536231925,20.91,002983.SZ,20.98,20.64,20.65,2025-07-03,1.9909478509416982,2550971
3,42094400,-0.7651841224294602,20.75,002983.SZ,21.01,20.65,20.97,2025-07-04,1.5613430922990268,2000525
4,35306666,-0.09638554216867265,20.73,002983.SZ,20.73,20.41,20.59,2025-07-07,1.3216890931554017,1693460
5,49578349,0.9647853352629006,20.93,002983.SZ,20.94,20.63,20.86,2025-07-08,1.8337595214690343,2349568
6,48692344,-0.2866698518872371,20.87,002983.SZ,21.08,20.76,20.98,2025-07-09,1.7976644987461765,2303320
7,42808864,-0.3833253473886049,20.79,002983.SZ,21.11,20.68,20.87,2025-07-10,1.6039854499471151,2055162
8,38074233,0,20.79,002983.SZ,20.87,20.56,20.81,2025-07-11,1.4344220408970936,1837903
9,59012028,1.5873015873015963,21.12,002983.SZ,21.15,20.8,21,2025-07-14,2.18928706624911,2805100
10,38503602,-0.9943181818181858,20.91,002983.SZ,21.3,20.77,21.12,2025-07-15,1.434062245760542,1837442
11,40433858,0.1434720229555291,20.94,002983.SZ,21.16,20.8,20.99,2025-07-16,1.5021579630363022,1924692
12,44746282,-0.4775549188156706,20.84,002983.SZ,21.03,20.8,20.9,2025-07-17,1.673446203435085,2144161
13,41610256,0.28790786948175967,20.9,002983.SZ,21.15,20.69,20.88,2025-07-18,1.5565619534562611,1994399
14,58218030,0.3349282296650732,20.97,002983.SZ,20.99,20.67,20.8,2025-07-21,2.1798270296978264,2792979
15,71545414,-2.2889842632331923,20.49,002983.SZ,20.99,20.27,20.98,2025-07-22,2.714147001943807,3477595
16,39185584,-0.8296730112249788,20.32,002983.SZ,20.57,20.2,20.49,2025-07-23,1.4999000729494396,1921799
17,40674108,1.0826771653543252,20.54,002983.SZ,20.65,20.31,20.32,2025-07-24,1.5497047732615927,1985613
18,110309213,3.7000973709834546,21.3,002983.SZ,21.66,20.4,20.58,2025-07-25,4.0800479712280024,5227703
19,138624462,1.7840375586854413,21.68,002983.SZ,22.5,21.26,21.66,2025-07-28,4.995650888484432,6400851
20,97467466,-0.3690036900368925,21.6,002983.SZ,22.45,21.51,21.91,2025-07-29,3.4877814703303764,4468841
21,75945035,-1.5740740740740733,21.26,002983.SZ,21.8,20.96,21.48,2025-07-30,2.7878324215362316,3572007
22,66530667,-1.4581373471307726,20.95,002983.SZ,21.65,20.9,21.14,2025-07-31,2.449927814247121,3139055
