,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59297573,0.04773269689738217,20.96,002983.SZ,21.2,20.81,20.94,2025-08-01,2.2074680374117324,2828395
1,43006010,0.4770992366412112,21.06,002983.SZ,21.12,20.75,20.85,2025-08-04,1.5996874199753375,2049655
2,59544881,1.9943019943020026,21.48,002983.SZ,21.48,20.96,21.08,2025-08-05,2.185675846950142,2800473
3,70517377,0.13966480446927904,21.51,002983.SZ,21.54,21.32,21.46,2025-08-06,2.5657623365498887,3287472
4,64569658,0.743840074384008,21.67,002983.SZ,21.79,21.45,21.55,2025-08-07,2.3332043404030682,2989499
5,62434968,-0.09229349330873615,21.65,002983.SZ,22,21.42,21.66,2025-08-08,2.25254935341497,2886157
6,67136541,1.0161662817552075,21.87,002983.SZ,21.98,21.58,21.58,2025-08-11,2.400692074140057,3075970
7,53580752,-0.5486968449931459,21.75,002983.SZ,21.98,21.58,21.87,2025-08-12,1.9262432613629372,2468066
8,60854411,-0.04597701149426006,21.74,002983.SZ,21.86,21.51,21.84,2025-08-13,2.1892628717822267,2805069
9,62391632,-2.345906163753441,21.23,002983.SZ,21.88,21.2,21.74,2025-08-14,2.266344882338366,2903833
10,58962405,1.8841262364578357,21.63,002983.SZ,21.7,21.26,21.29,2025-08-15,2.1354309634340516,2736095
11,80256035,1.3407304669440716,21.92,002983.SZ,21.99,21.59,21.82,2025-08-18,2.866320052571611,3672572
12,62836218,-0.5018248175182618,21.81,002983.SZ,22,21.59,21.91,2025-08-19,2.251836006875256,2885243
13,113367606,2.3383768913342577,22.32,002983.SZ,22.36,21.63,21.81,2025-08-20,3.995350166870409,5119181
14,98720341,-0.13440860215054273,22.29,002983.SZ,22.6,22.11,22.32,2025-08-21,3.4499506897253256,4420369
15,104315331,0.7626738447734487,22.46,002983.SZ,22.62,22.11,22.31,2025-08-22,3.6312,4652561
16,113040000,-0.71,22.3,002983.SZ,22.77,22.160,22.65,2025-08-25,3.94,5046400
17,80326141,0.72,22.46,002983.SZ,22.60,21.94,22.10,2025-08-26,2.80,35905
18,191796386,1.02,22.69,002983.SZ,23.83,22.38,22.46,2025-08-27,6.52,8354876
19,373620961,4.6716615249008315,23.75,002983.SZ,24.26,22.31,22.7,2025-08-28,12.4716,15979681
20,248260463,-4.168421052631572,22.76,002983.SZ,23.71,22.65,23.71,2025-08-29,8.4657,10846950
