,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,250758164,3.6130536130536193,35.56,301067.SZ,35.77,34.08,34.4,2025-08-01,11.230469270189522,7168285
1,429342299,3.233970753655789,36.71,301067.SZ,36.99,34.86,35,2025-08-04,18.52025963160888,11821278
2,313586888,1.5527104331244899,37.28,301067.SZ,37.32,36.13,36.51,2025-08-05,13.344743525268335,8517803
3,221691611,-0.9120171673819834,36.94,301067.SZ,37.29,36.36,36.88,2025-08-06,9.424257663848195,6015400
4,376049844,2.2468868435300635,37.77,301067.SZ,38.38,36.9,36.9,2025-08-07,15.684517514793455,10011255
5,343963486,-5.586444267937534,35.66,301067.SZ,37.82,35.58,37.18,2025-08-08,14.782520143696665,9435520
6,232348285,2.3555804823331563,36.5,301067.SZ,36.9,35.3,35.38,2025-08-11,10.071544394467082,6428556
7,206615597,1.0958904109589003,36.9,301067.SZ,37.34,36.12,36.4,2025-08-12,8.793245692781797,5612632
8,291775043,2.086720867208681,37.67,301067.SZ,38.25,36.4,36.9,2025-08-13,12.251315626620544,7819880
9,252868557,-2.203344836740107,36.84,301067.SZ,39.23,36.8,38.22,2025-08-14,10.515644167453928,6712020
10,507068061,6.134636264929418,39.1,301067.SZ,41.5,37.1,37.83,2025-08-15,20.223575841037526,12908486
11,321849968,-0.7928388746803128,38.79,301067.SZ,39.87,38,39.5,2025-08-18,12.96317342144389,8274251
12,282993513,1.4952307295694724,39.37,301067.SZ,39.38,37.85,38.78,2025-08-19,11.467148893369618,7319355
13,172024035,-2.1082042164084287,38.54,301067.SZ,39,37.83,38.88,2025-08-20,7.028816100543797,4486416
14,196952853,-2.3352361183186265,37.64,301067.SZ,39.45,37.41,39.1,2025-08-21,8.035154921986749,5128751
15,302672885,3.161530286928793,38.83,301067.SZ,38.93,36.36,36.5,2025-08-22,12.6381,8066787
16,252690000,-2.94,37.69,301067.SZ,39.2,37.100,38.41,2025-08-25,10.46,6674800
17,177430000,-1.46,37.14,301067.SZ,38.2,37.010,37.89,2025-08-26,7.41,4728200
18,172620000,-4.36,35.52,301067.SZ,37.5,35.500,37,2025-08-27,7.39,4714900
19,163460000,2.34,36.35,301067.SZ,36.35,34.120,35.38,2025-08-28,7.22,4609000
20,96701160,-1.9,35.66,301067.SZ,36.45,35.49,36.2,2025-08-29,4.23,2698540
