,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196991088,-4.433934377771209,32.33,301067.SZ,33.81,31.85,33.8,2025-07-01,9.48479450531029,6054040
1,127932074,-3.154964429322609,31.31,301067.SZ,32.32,30.94,32.01,2025-07-02,6.399895658549654,4084983
2,77990567,1.5011178537208636,31.78,301067.SZ,31.94,31.33,31.33,2025-07-03,3.8580329599914776,2462540
3,61645477,-1.9823788546255587,31.15,301067.SZ,31.79,31.05,31.79,2025-07-04,3.0816996689587315,1967015
4,90540993,2.054574638844304,31.79,301067.SZ,31.99,30.95,31.57,2025-07-07,4.500437889419996,2872580
5,130065263,0.692041522491346,32.01,301067.SZ,32.74,31.56,31.98,2025-07-08,6.333275365860919,4042460
6,172211054,1.9368947203998894,32.63,301067.SZ,32.98,31.43,31.92,2025-07-09,8.365270277256853,5339460
7,181371485,-6.7422617223414125,30.43,301067.SZ,31.69,30.16,31.6,2025-07-10,9.26825622876158,5915826
8,72144274,0.4929346040091968,30.58,301067.SZ,30.69,30.17,30.35,2025-07-11,3.705844844576673,2365400
9,57476093,-0.5886200130804439,30.4,301067.SZ,31.07,30.3,30.57,2025-07-14,2.9500524057284396,1882986
10,57416524,-1.0526315789473695,30.08,301067.SZ,30.57,29.54,30.3,2025-07-15,2.9941922859394414,1911160
11,58832605,2.0611702127659606,30.7,301067.SZ,30.73,30,30,2025-07-16,3.019281234675829,1927174
12,58489706,1.172638436482083,31.06,301067.SZ,31.29,30.31,30.53,2025-07-17,2.95465846975273,1885926
13,63841671,-1.4166130070830578,30.62,301067.SZ,31.2,30.41,30.97,2025-07-18,3.262910687791894,2082680
14,53154616,-0.22860875244938042,30.55,301067.SZ,30.73,30.31,30.73,2025-07-21,2.7306752897198603,1742960
15,73021627,-2.06219312602291,29.92,301067.SZ,30.68,29.77,30.6,2025-07-22,3.8070529180355606,2430000
16,43933103,-0.8689839572192566,29.66,301067.SZ,30.13,29.61,29.98,2025-07-23,2.3116738656000653,1475516
17,42411712,0.06743088334457037,29.68,301067.SZ,29.94,29.56,29.89,2025-07-24,2.2368331586475723,1427746
18,591658106,20.01347708894878,35.62,301067.SZ,35.62,30.68,30.69,2025-07-25,27.527458565007386,17570474
19,539832038,0.08422234699607282,35.65,301067.SZ,36.18,34.68,35.68,2025-07-28,23.936210713328915,15278220
20,357228071,0.4768583450210427,35.82,301067.SZ,36.6,35.04,35.26,2025-07-29,15.664882208529365,9998722
21,303779684,-1.4796203238414325,35.29,301067.SZ,37.15,34.68,35.86,2025-07-30,13.342982567457687,8516679
22,266566853,-2.748654009634454,34.32,301067.SZ,35.59,34.18,35.26,2025-07-31,11.992561363269616,7654720
