,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55805366,0.9025270758122712,5.59,000419.SZ,5.6,5.49,5.55,2025-07-01,1.802387164101106,9797464
1,65738807,0.3577817531305986,5.61,000419.SZ,5.67,5.56,5.57,2025-07-02,2.0995360861909766,11412714
2,37186982,0,5.61,000419.SZ,5.62,5.57,5.6,2025-07-03,1.1904165705949539,6470898
3,40211338,-1.0695187165775488,5.55,000419.SZ,5.62,5.54,5.6,2025-07-04,1.2915975032352716,7020900
4,38810420,1.0810810810810902,5.61,000419.SZ,5.62,5.53,5.55,2025-07-07,1.244079430753728,6762600
5,33427112,0.35650623885917243,5.63,000419.SZ,5.64,5.58,5.61,2025-07-08,1.06662711671696,5798000
6,43611195,0.5328596802841963,5.66,000419.SZ,5.67,5.62,5.63,2025-07-09,1.383359077194985,7519700
7,43696282,0.5300353356890503,5.69,000419.SZ,5.7,5.59,5.65,2025-07-10,1.3818139579895168,7511301
8,63637977,0.35149384885763746,5.71,000419.SZ,5.73,5.63,5.67,2025-07-11,2.0074534938941344,10912169
9,44291308,0.5253940455341549,5.74,000419.SZ,5.76,5.68,5.71,2025-07-14,1.386431287068937,7536400
10,50649578,-2.0905923344947754,5.62,000419.SZ,5.75,5.58,5.72,2025-07-15,1.6103054281597708,8753341
11,52222709,1.6014234875444813,5.71,000419.SZ,5.71,5.6,5.63,2025-07-16,1.6484337602714716,8960600
12,44900429,0.17513134851137982,5.72,000419.SZ,5.78,5.68,5.69,2025-07-17,1.4054532332346035,7639800
13,41146324,0.8741258741258711,5.77,000419.SZ,5.77,5.69,5.72,2025-07-18,1.2877546653875482,7000011
14,57859972,1.0398613518197661,5.83,000419.SZ,5.86,5.73,5.76,2025-07-21,1.7822864491509578,9688200
15,45931910,0.34305317324184514,5.85,000419.SZ,5.86,5.77,5.84,2025-07-22,1.415829024198721,7696201
16,42183099,-1.1965811965811863,5.78,000419.SZ,5.89,5.78,5.85,2025-07-23,1.2970825936305859,7050716
17,50060648,1.7301038062283676,5.88,000419.SZ,5.89,5.78,5.81,2025-07-24,1.531325535028339,8324020
18,38072325,-0.5102040816326573,5.85,000419.SZ,5.9,5.84,5.9,2025-07-25,1.1649746256160436,6332600
19,34989987,-0.1709401709401673,5.84,000419.SZ,5.87,5.81,5.85,2025-07-28,1.0739673067750846,5837900
20,39770264,-0.5136986301369906,5.81,000419.SZ,5.86,5.76,5.85,2025-07-29,1.2313306796001429,6693300
21,49291491,0.688468158347677,5.85,000419.SZ,5.88,5.78,5.81,2025-07-30,1.5166265744811156,8244119
22,61729166,-2.051282051282038,5.73,000419.SZ,5.84,5.7,5.82,2025-07-31,1.9288926722652693,10485126
