,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45952735,0,5.73,000419.SZ,5.78,5.65,5.71,2025-08-01,1.4386036655271863,7820000
1,41816508,0.3490401396160484,5.75,000419.SZ,5.77,5.66,5.72,2025-08-04,1.3086326310393404,7113500
2,46480371,2.086956521739132,5.87,000419.SZ,5.87,5.76,5.76,2025-08-05,1.428563058179257,7765421
3,36503702,-0.8517887563884127,5.82,000419.SZ,5.87,5.81,5.86,2025-08-06,1.1223720889328228,6101020
4,45095529,-0.171821305841936,5.81,000419.SZ,5.89,5.81,5.85,2025-08-07,1.385989771877471,7534000
5,55456150,1.376936316695354,5.89,000419.SZ,5.89,5.8,5.84,2025-08-08,1.7440716536475949,9480471
6,50092639,1.018675721561978,5.95,000419.SZ,5.96,5.87,5.89,2025-08-11,1.5551300105408994,8453417
7,101890736,2.3529411764705825,6.09,000419.SZ,6.11,5.95,5.98,2025-08-12,3.1038427817385013,16871951
8,392011027,1.3136288998357974,6.17,000419.SZ,6.7,6.1,6.5,2025-08-13,11.307317743609756,61464618
9,248369335,-5.02431118314424,5.86,000419.SZ,6.21,5.86,6.1,2025-08-14,7.617413583588313,41406939
10,140150199,-1.0238907849829437,5.8,000419.SZ,5.91,5.79,5.89,2025-08-15,4.421661504265621,24035385
11,93199551,0.1724137931034446,5.81,000419.SZ,5.88,5.8,5.83,2025-08-18,2.9425184657520025,15995020
12,77270439,0.688468158347677,5.85,000419.SZ,5.85,5.77,5.8,2025-08-19,2.443293927397297,13281322
13,78166912,0.6837606837606843,5.89,000419.SZ,5.89,5.8,5.83,2025-08-20,2.455514699967754,13347752
14,108670138,1.5280135823429668,5.98,000419.SZ,6.02,5.86,5.89,2025-08-21,3.353746083012895,18230382
15,81254390,-0.5016722408026797,5.95,000419.SZ,6,5.85,5.97,2025-08-22,2.5227,13713121
16,110803620,0.8403361344537785,6,000419.SZ,6.03,5.93,5.95,2025-08-25,3.4095,18533481
17,101451041,0.5,6.03,000419.SZ,6.08,5.95,5.99,2025-08-26,3.1,16841292
18,96730000,-1.82,5.92,000419.SZ,6.08,5.900,6.03,2025-08-27,2.96,16098600
19,73046796,0.84,5.97,000419.SZ,6.01,5.8,5.92,2025-08-28,2.27,12336580
20,106751925,1.84,6.08,000419.SZ,6.11,5.93,5.95,2025-08-29,3.248,17657322
