,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38515176,0.8668242710795998,12.8,002963.SZ,12.86,12.51,12.69,2025-07-01,2.4627207976763232,3029000
1,52871076,2.0312499999999982,13.06,002963.SZ,13.14,12.77,12.9,2025-07-02,3.3169897782370734,4079700
2,42319510,0.9954058192955513,13.19,002963.SZ,13.35,12.91,13.06,2025-07-03,2.610614133132686,3210900
3,46902474,-1.5163002274450288,12.99,002963.SZ,13.35,12.93,13.26,2025-07-04,2.90263476814748,3570068
4,46852314,1.2317167051578148,13.15,002963.SZ,13.25,12.92,12.98,2025-07-07,2.910791260403105,3580100
5,39333438,0.9885931558935286,13.28,002963.SZ,13.29,13.02,13.15,2025-07-08,2.4299997020994057,2988755
6,28794936,-0.9789156626505949,13.15,002963.SZ,13.34,13.1,13.12,2025-07-09,1.7739516956137587,2181855
7,24630865,0.9125475285171042,13.27,002963.SZ,13.29,13.05,13.15,2025-07-10,1.5182027344932985,1867299
8,33031187,-1.4318010550112998,13.08,002963.SZ,13.26,12.86,13.22,2025-07-11,2.058067070042284,2531300
9,40284401,0.3822629969419014,13.13,002963.SZ,13.18,12.92,13.08,2025-07-14,2.5076823229689946,3084300
10,35868607,-1.3709063214013821,12.95,002963.SZ,13.15,12.68,13.13,2025-07-15,2.264011995117032,2784600
11,26347422,0.30888030888031603,12.99,002963.SZ,13.05,12.83,12.95,2025-07-16,1.6561777038186434,2037000
12,24969315,-0.07698229407236172,12.98,002963.SZ,13.05,12.86,13,2025-07-17,1.5657668247491132,1925800
13,20189001,-0.30816640986133226,12.94,002963.SZ,13.1,12.86,13.06,2025-07-18,1.2672970971733526,1558700
14,34497168,2.2411128284389563,13.23,002963.SZ,13.3,12.96,13,2025-07-21,2.124493048639232,2613000
15,35839412,-0.8314436885865549,13.12,002963.SZ,13.38,13.1,13.33,2025-07-22,2.2091312906458693,2717100
16,29491371,0,13.12,002963.SZ,13.3,13.03,13.23,2025-07-23,1.8242931560395508,2243772
17,32240785,-0.15243902439024065,13.1,002963.SZ,13.29,13.06,13.09,2025-07-24,1.9918850056874295,2449900
18,25927502,1.2977099236641216,13.27,002963.SZ,13.28,13.04,13.13,2025-07-25,1.5988578569265401,1966500
19,47337631,1.130369253956295,13.42,002963.SZ,13.7,13.22,13.33,2025-07-28,2.859731879058083,3517300
20,52595056,0.6706408345752597,13.51,002963.SZ,13.86,13.37,13.42,2025-07-29,3.1650312054124767,3892800
21,32803612,-0.9622501850481052,13.38,002963.SZ,13.6,13.25,13.55,2025-07-30,1.9944152094254188,2453012
22,34957738,-1.718983557548583,13.15,002963.SZ,13.49,13.05,13.37,2025-07-31,2.1444127117435796,2637500
