,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50480760,2.813688212927751,13.52,002963.SZ,13.59,13.08,13.21,2025-08-01,3.055107186975422,3757600
1,34047544,-0.44378698224851126,13.46,002963.SZ,13.56,13.32,13.51,2025-08-04,2.054896184895061,2527400
2,39204790,1.560178306092118,13.67,002963.SZ,13.69,13.4,13.4,2025-08-05,2.34726805641847,2887000
3,27638136,0.292611558156554,13.71,002963.SZ,13.79,13.52,13.67,2025-08-06,1.6437640949910033,2021732
4,40851331,-0.364697301239976,13.66,002963.SZ,13.88,13.59,13.8,2025-08-07,2.427109318330591,2985200
5,29315703,0.8784773060029225,13.78,002963.SZ,13.78,13.43,13.6,2025-08-08,1.7491090300564789,2151300
6,99357225,-3.7735849056603743,13.26,002963.SZ,13.46,13,13.12,2025-08-11,6.084304177060665,7483332
7,111751672,2.564102564102563,13.6,002963.SZ,13.99,13.23,13.35,2025-08-12,6.666120949202354,8198932
8,58048696,-0.29411764705881727,13.56,002963.SZ,13.8,13.45,13.78,2025-08-13,3.4747478186911938,4273733
9,57878127,-4.129793510324487,13,002963.SZ,13.77,13,13.53,2025-08-14,3.5304505141582134,4342244
10,49539590,1.000000000000006,13.13,002963.SZ,13.28,13,13.02,2025-08-15,3.3007044656762368,3769799
11,93104769,4.645849200304641,13.74,002963.SZ,13.81,13.1,13.2,2025-08-18,6.03847222574394,6896657
12,83668534,0.8733624454148414,13.86,002963.SZ,13.9,13.53,13.79,2025-08-19,5.3397213629620826,6098600
13,69319266,-2.669552669552664,13.49,002963.SZ,13.61,13.1,13.6,2025-08-20,4.524307578597378,5167300
14,42664413,0.37064492216455847,13.54,002963.SZ,13.75,13.45,13.59,2025-08-21,2.748924210664047,3139600
15,68351946,-0.2954209748892109,13.5,002963.SZ,13.67,13.25,13.54,2025-08-22,4.449,5081300
16,94733630,1.7,13.73,002963.SZ,14.25,13.4,13.47,2025-08-25,6.02,6870879
17,70943524,1.9664967225054595,14,002963.SZ,14.17,13.52,13.72,2025-08-26,4.4513,5083900
18,194281651,-6.428571428571431,13.1,002963.SZ,15.16,13.03,14,2025-08-27,12.2188,13955300
19,99453763,-1.37,12.92,002963.SZ,13.29,12.30,12.97,2025-08-28,6.776,7739000
20,57580000,-2.40,12.61,002963.SZ,12.98,12.600,12.91,2025-08-29,3.96,4524300
