ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000595.SZ,20260121,6.35,6.44,6.3,6.36,6.4,-0.04,-0.625,135689.0,86349.371
000595.SZ,20260120,6.54,6.61,6.38,6.4,6.57,-0.17,-2.5875,207989.0,134289.877
000595.SZ,20260119,6.54,6.76,6.54,6.57,6.61,-0.04,-0.6051,191988.0,127203.977
000595.SZ,20260116,6.5,6.77,6.42,6.61,6.51,0.1,1.5361,290807.02,191795.342
000595.SZ,20260115,6.6,6.62,6.38,6.51,6.32,0.19,3.0063,324817.02,211221.952
000595.SZ,20260114,6.75,6.91,6.31,6.32,6.58,-0.26,-3.9514,534932.06,356573.084
000595.SZ,20260113,6.38,6.58,6.24,6.58,6.27,0.31,4.9442,155916.32,101282.211
000595.SZ,20260112,6.31,6.46,6.18,6.27,6.31,-0.04,-0.6339,238041.2,149815.709
000595.SZ,20260109,6.11,6.37,6.1,6.31,6.07,0.24,3.9539,266589.0,168507.419
000595.SZ,20260108,5.89,6.16,5.89,6.07,5.95,0.12,2.0168,203147.0,122860.199
000595.SZ,20260107,5.69,5.97,5.69,5.95,5.69,0.26,4.5694,275962.0,163231.51
000595.SZ,20260106,5.59,5.74,5.58,5.69,5.61,0.08,1.426,90219.0,51060.895
000595.SZ,20260105,5.57,5.65,5.55,5.61,5.59,0.02,0.3578,73153.06,40903.786
