,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34769131,0.12782275244994096,47,301086.SZ,47.46,46.71,47.07,2025-08-01,1.560680880199512,738800
1,47422871,2.0425531914893638,47.96,301086.SZ,47.98,46.56,46.68,2025-08-04,2.1065495088513186,997205
2,123101093,4.190992493744783,49.97,301086.SZ,50.5,47.89,48.17,2025-08-05,5.254483825817789,2487384
3,273807801,4.842905743446072,52.39,301086.SZ,55.47,50.59,51,2025-08-06,10.889950810034147,5155119
4,285809758,3.569383470127882,54.26,301086.SZ,55.46,51.88,52,2025-08-07,11.216043968444756,5309486
5,181977349,-1.0320678215996963,53.7,301086.SZ,54.8,52,53.4,2025-08-08,7.231527240947518,3423283
6,223460974,3.7430167597765323,55.71,301086.SZ,55.8,52.88,53.39,2025-08-11,8.65253901211055,4095966
7,353006328,6.659486627176451,59.42,301086.SZ,60.1,55.1,57,2025-08-12,12.790574095870294,6054842
8,347510790,-2.8609895658027646,57.72,301086.SZ,59.9,57.58,58,2025-08-13,12.541416505484678,5936895
9,288748533,-4.036729036729033,55.39,301086.SZ,58.75,54.73,57.89,2025-08-14,10.871386565887974,5146331
10,191110750,2.3469940422458877,56.69,301086.SZ,57.29,55.18,55.48,2025-08-15,7.1431886472168955,3381465
11,553259660,18.186629035103195,67,301086.SZ,67.49,57.48,57.71,2025-08-18,18.203912336293016,8617425
12,536962369,2.3880597014925287,68.6,301086.SZ,72.5,63.8,64.51,2025-08-19,16.37944301056947,7753752
13,402366068,5.59766763848397,72.44,301086.SZ,73.8,65.5,67.1,2025-08-20,12.177394238784977,5764573
14,348636539,-7.799558255107664,66.79,301086.SZ,71.72,66.39,71.72,2025-08-21,10.840084225223658,5131513
15,204244905,-1.646953136697123,65.69,301086.SZ,68.88,65.52,66.29,2025-08-22,6.4981,3076113
16,223555234,3.21,67.8,301086.SZ,68.5,64.33,66.51,2025-08-25,7.09,3344521
17,164034771,-2.88,65.85,301086.SZ,67.13,65.0,67.13,2025-08-26,5.27,2487785
18,253780100,-1.29,65.00,301086.SZ,69.60,65.00,66.10,2025-08-27,7.936,3756542
19,217167739,-0.09230769230769581,64.94,301086.SZ,65.6,62.39,64.27,2025-08-28,7.1735,3395835
20,143013117,-2.217431475207881,63.5,301086.SZ,65.4,63.01,63.9,2025-08-29,4.7202,2234443
