,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32916890,-0.5962897526501836,45.01,301086.SZ,45.46,44.56,45.28,2025-07-01,1.5462105715512084,731950
1,31244052,-0.71095312152855,44.69,301086.SZ,45.05,44.14,45.04,2025-07-02,1.4850064471034274,702977
2,34341912,1.5663459386887513,45.39,301086.SZ,45.45,44.65,44.67,2025-07-03,1.6054649011256485,760000
3,29582616,-1.6082837629433882,44.66,301086.SZ,45.39,44.6,45.39,2025-07-04,1.3932689151808177,659550
4,21279473,0.17913121361398432,44.74,301086.SZ,44.85,44.13,44.33,2025-07-07,1.0092248112010245,477750
5,45258459,2.0339740724184097,45.65,301086.SZ,45.77,44.33,44.72,2025-07-08,2.1017859254933735,994950
6,33978959,0.3066812705366935,45.79,301086.SZ,46.2,45.5,45.69,2025-07-09,1.566637999964215,741620
7,34197728,-0.48045424765232336,45.57,301086.SZ,46.27,45.09,45.79,2025-07-10,1.5882885391374213,751869
8,31004497,0.06583278472679643,45.6,301086.SZ,45.94,45.18,45.55,2025-07-11,1.4383698041795447,680900
9,76205439,2.785087719298237,46.87,301086.SZ,47.52,45.46,45.61,2025-07-14,3.438812870243179,1627876
10,51428912,-1.216129720503521,46.3,301086.SZ,47.25,45.66,47.23,2025-07-15,2.343239396807402,1109250
11,26500334,-0.21598272138227714,46.2,301086.SZ,46.74,45.98,46.31,2025-07-16,1.2072673565701422,571500
12,52115340,2.1645021645021645,47.2,301086.SZ,47.5,45.98,46.28,2025-07-17,2.339014489172861,1107250
13,31419450,0,47.2,301086.SZ,47.51,46.69,47.21,2025-07-18,1.4098516776463919,667400
14,51544420,-1.525423728813572,46.48,301086.SZ,46.7,45.63,46.7,2025-07-21,2.3554916289475716,1115050
15,45888076,-0.9466437177280502,46.04,301086.SZ,46.76,45.81,46.51,2025-07-22,2.0977722632405595,993050
16,38143360,-0.8470894874022602,45.65,301086.SZ,47,45.52,46.03,2025-07-23,1.7504848556812744,828650
17,27181500,0.24096385542168552,45.76,301086.SZ,46.11,45.58,45.66,2025-07-24,1.254058208622686,593650
18,46262979,1.8138111888112005,46.59,301086.SZ,47.03,45.66,45.91,2025-07-25,2.1074156149163996,997615
19,41535709,1.008800171710665,47.06,301086.SZ,47.17,46.38,46.87,2025-07-28,1.872479063628651,886400
20,46773796,0.7224819379515434,47.4,301086.SZ,47.45,46.65,47.07,2025-07-29,2.096082300186743,992250
21,53641006,-0.29535864978903076,47.26,301086.SZ,47.76,46.98,47.4,2025-07-30,2.391297721150308,1132000
22,63536580,-0.677105374523911,46.94,301086.SZ,48.16,46.64,47.25,2025-07-31,2.83575800430404,1342400
