,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78224268,0.6069802731411235,13.26,300092.SZ,13.31,13.1,13.12,2025-08-01,2.8149837485069535,5907701
1,101548534,1.5837104072398256,13.47,300092.SZ,13.47,13.14,13.2,2025-08-04,3.613158277336401,7582800
2,109273919,0.4454342984409705,13.53,300092.SZ,13.53,13.41,13.42,2025-08-05,3.860935128132271,8102800
3,117257482,0.8869179600886993,13.65,300092.SZ,13.67,13.48,13.48,2025-08-06,4.109617317421434,8624700
4,119378892,-1.172161172161173,13.49,300092.SZ,13.65,13.45,13.65,2025-08-07,4.206345588020591,8827700
5,104410398,0.74128984432913,13.59,300092.SZ,13.6,13.44,13.51,2025-08-08,3.6703375505969857,7702800
6,137430839,0.588668138337013,13.67,300092.SZ,13.7,13.53,13.6,2025-08-11,4.802248914184661,10078300
7,117632202,-1.0241404535479193,13.53,300092.SZ,13.67,13.41,13.67,2025-08-12,4.150500497802753,8710500
8,113402706,0.5912786400591283,13.61,300092.SZ,13.61,13.45,13.52,2025-08-13,3.992804827089497,8379550
9,152973178,-3.0124908155767827,13.2,300092.SZ,13.63,13.18,13.62,2025-08-14,5.4534255378339624,11444900
10,96965170,1.81818181818182,13.44,300092.SZ,13.47,13.16,13.19,2025-08-15,3.453532806150599,7247800
11,162491395,1.7857142857142874,13.68,300092.SZ,13.73,13.41,13.51,2025-08-18,5.682144536852079,11924904
12,160964294,0.5116959064327506,13.75,300092.SZ,13.93,13.55,13.66,2025-08-19,5.590657699635143,11732904
13,127470220,0.07272727272727117,13.76,300092.SZ,13.78,13.58,13.7,2025-08-20,4.432251366794288,9301800
14,128162755,-0.5087209302325602,13.69,300092.SZ,13.81,13.61,13.78,2025-08-21,4.455456621859209,9350500
15,120112433,-0.6574141709276835,13.6,300092.SZ,13.69,13.48,13.69,2025-08-22,4.2193,8854854
16,159297706,0.74,13.7,300092.SZ,13.71,13.5,13.63,2025-08-25,5.57,11692400
17,121407923,-0.5839416058394167,13.62,300092.SZ,13.7,13.54,13.7,2025-08-26,4.2424,8903400
18,201827000,-4.19,13.05,300092.SZ,13.63,13.05,13.63,2025-08-27,7.196,15100829
19,183818574,-1.3,12.88,300092.SZ,13.27,12.4,13.1,2025-08-28,6.83,14323526
20,91760427,-1.01,12.75,300092.SZ,13.02,12.72,12.92,2025-08-29,3.4,7133207
