,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34976723,0.7905138339920956,10.2,603708.SH,10.23,10.14,10.16,2025-07-01,0.5333662416741395,3404683
1,27327511,-0.09803921568627243,10.19,603708.SH,10.23,10.14,10.21,2025-07-02,0.41704053103158756,2662131
2,24690677,0.1962708537782272,10.21,603708.SH,10.25,10.17,10.2,2025-07-03,0.3758976377234232,2399500
3,33094614,-1.175318315377091,10.09,603708.SH,10.22,10.08,10.21,2025-07-04,0.5070035902179983,3236400
4,28084205,0.8919722497522286,10.18,603708.SH,10.21,10.07,10.11,2025-07-07,0.4290982369194535,2739100
5,33119229,0.4911591355599284,10.23,603708.SH,10.26,10.16,10.16,2025-07-08,0.5035151598796673,3214132
6,41129287,0.19550342130986875,10.25,603708.SH,10.31,10.2,10.22,2025-07-09,0.6233524860451233,3979100
7,28565870,0.3902439024390161,10.29,603708.SH,10.34,10.2,10.22,2025-07-10,0.43173006868180125,2755900
8,35357800,0.48590864917396226,10.34,603708.SH,10.36,10.23,10.27,2025-07-11,0.5330869228626951,3402900
9,36685300,-0.8704061895551243,10.25,603708.SH,10.34,10.23,10.34,2025-07-14,0.5556924778214323,3547200
10,36474835,-1.1707317073170656,10.13,603708.SH,10.27,10.07,10.26,2025-07-15,0.5637466662974792,3598613
11,41124540,1.1846001974333584,10.25,603708.SH,10.31,10.14,10.14,2025-07-16,0.6280622116465057,4009164
12,37130319,0,10.25,603708.SH,10.43,10.23,10.28,2025-07-17,0.564608277886343,3604113
13,36530923,0.8780487804878035,10.34,603708.SH,10.38,10.18,10.27,2025-07-18,0.5574313666644121,3558300
14,40403119,0.5802707930367553,10.4,603708.SH,10.4,10.28,10.34,2025-07-21,0.6100037726838343,3893890
15,32741019,0.28846153846153233,10.43,603708.SH,10.43,10.34,10.4,2025-07-22,0.49337477476200226,3149402
16,43985350,0.2876318312560032,10.46,603708.SH,10.53,10.41,10.43,2025-07-23,0.6582070246644541,4201590
17,72574400,1.8164435946462665,10.65,603708.SH,10.67,10.44,10.5,2025-07-24,1.0741128915618343,6856478
18,50655701,-0.46948356807512404,10.6,603708.SH,10.77,10.59,10.7,2025-07-25,0.7451564798263242,4756622
19,34632832,-0.09433962264150743,10.59,603708.SH,10.65,10.54,10.65,2025-07-28,0.5125320034854539,3271690
20,37283685,-0.09442870632672132,10.58,603708.SH,10.65,10.48,10.64,2025-07-29,0.5543608962750064,3538700
21,70099502,1.3232514177693815,10.72,603708.SH,10.76,10.53,10.53,2025-07-30,1.0283743186953227,6564511
22,51396522,-0.3731343283582175,10.68,603708.SH,10.73,10.63,10.66,2025-07-31,0.7543024085137877,4815004
