,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41708842,-1.1235955056179703,10.56,603708.SH,10.72,10.51,10.68,2025-08-01,0.6173255913093468,3940628
1,24737483,-0.09469696969696767,10.55,603708.SH,10.55,10.41,10.53,2025-08-04,0.36953455781133737,2358882
2,34821034,0.47393364928908943,10.6,603708.SH,10.6,10.52,10.6,2025-08-05,0.5161990224076585,3295098
3,29633295,-0.4716981132075371,10.55,603708.SH,10.62,10.52,10.6,2025-08-06,0.44018952791791915,2809900
4,46725360,0.7582938388625599,10.63,603708.SH,10.69,10.52,10.57,2025-08-07,0.6893945443615805,4400672
5,106224657,1.6933207902163658,10.81,603708.SH,10.99,10.68,10.79,2025-08-08,1.53552203303364,9801831
6,58250136,0.6475485661424633,10.88,603708.SH,10.92,10.65,10.81,2025-08-11,0.8453149106154346,5395972
7,67235189,-0.4595588235294183,10.83,603708.SH,11.08,10.79,10.87,2025-08-12,0.9654870120473273,6163077
8,58120253,-0.6463527239150534,10.76,603708.SH,11.03,10.68,10.98,2025-08-13,0.8436516869356224,5385355
9,57302012,-1.8587360594795475,10.56,603708.SH,10.76,10.55,10.71,2025-08-14,0.8455198175169317,5397280
10,41020567,0.18939393939393534,10.58,603708.SH,10.61,10.5,10.54,2025-08-15,0.6085531320814926,3884630
11,47906374,1.1342155009451722,10.7,603708.SH,10.72,10.57,10.61,2025-08-18,0.7033819468951963,4489959
12,55361292,1.1214953271028132,10.82,603708.SH,10.91,10.65,10.66,2025-08-19,0.8016147541115224,5117017
13,79971082,1.6635859519408478,11,603708.SH,11.08,10.74,10.77,2025-08-20,1.1469820467951437,7321630
14,74100164,1.181818181818189,11.13,603708.SH,11.15,10.96,11.03,2025-08-21,1.0483524282779826,6692039
15,57624449,-1.2578616352201308,10.99,603708.SH,11.15,10.92,11.11,2025-08-22,0.8221,5247590
16,68823858,1.18,11.12,603708.SH,11.18,10.94,11.0,2025-08-25,0.98,6233356
17,110650000,2.70,11.42,603708.SH,11.43,11.070,11.15,2025-08-26,1.53,9780600
18,72640000,-2.01,11.19,603708.SH,11.39,11.150,11.38,2025-08-27,1.01,6448200
19,90307640,0.35746201966041935,11.23,603708.SH,11.42,10.96,11.16,2025-08-28,1.2622,8057207
20,110390000,-0.36,11.19,603708.SH,11.37,11.150,11.2,2025-08-29,1.54,9804000
