ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688335.SH,20260120,38.31,3.4959,6.6205,,,,4.9538,30.3442,22.3457,,,14803.4592,14803.4592,7816.8001,567120.522,567120.522,0
688335.SH,20260119,39.31,3.3898,6.4197,0.73,,,5.0831,31.1362,22.929,,,14803.4592,14803.4592,7816.8001,581923.9812,581923.9812,0
688335.SH,20260116,38.08,3.3934,6.4263,0.69,,,4.9241,30.162,22.2116,,,14803.4592,14803.4592,7816.8001,563715.7263,563715.7263,0
688335.SH,20260115,37.57,3.6077,6.8322,,,,4.8581,29.758,21.9141,,,14803.4592,14803.4592,7816.8001,556165.9621,556165.9621,0
688335.SH,20260114,37.77,4.4866,8.4967,0.85,,,4.884,29.9164,22.0308,,,14803.4592,14803.4592,7816.8001,559126.654,559126.654,0
688335.SH,20260113,37.55,5.1773,9.8048,,,,4.8555,29.7422,21.9024,,,14803.4592,14803.4592,7816.8001,555869.893,555869.893,0
688335.SH,20260112,35.31,6.5803,12.4618,1.38,,,4.5659,27.9679,20.5959,,,14803.4592,14803.4592,7816.8001,522710.1444,522710.1444,0
688335.SH,20260109,30.38,4.6562,8.8179,1.09,,,3.9284,24.0631,17.7203,,,14803.4592,14803.4592,7816.8001,449729.0905,449729.0905,0
688335.SH,20260108,30.56,4.5465,8.6101,,,,3.9517,24.2056,17.8253,,,14803.4592,14803.4592,7816.8001,452393.7132,452393.7132,0
688335.SH,20260107,32.24,5.3056,10.0478,1.17,,,4.1689,25.5363,18.8052,,,14803.4592,14803.4592,7816.8001,477263.5246,477263.5246,0
688335.SH,20260106,30.95,5.5427,10.4968,1.4,,,4.0021,24.5145,18.0527,,,14803.4592,14803.4592,7816.8001,458167.0622,458167.0622,0
688335.SH,20260105,28.35,3.7168,7.0389,0.99,,,3.6659,22.4552,16.5362,,,14803.4592,14803.4592,7816.8001,419678.0683,419678.0683,0
