,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302986685,-3.017084696474016,26.68,301302.SZ,27.85,26.38,27.69,2025-07-01,8.140967695517663,11315131
1,221494298,-2.3613193403298314,26.05,301302.SZ,26.99,25.87,26.36,2025-07-02,6.047109144542773,8404877
2,186561329,-0.8061420345489475,25.84,301302.SZ,26.84,25.79,26.01,2025-07-03,5.1298654579466145,7130000
3,175565582,-0.9287925696594366,25.6,301302.SZ,26.04,25.26,25.74,2025-07-04,4.935440679185553,6859769
4,437750947,-11.09375,22.76,301302.SZ,24.9,21.8,24.9,2025-07-07,13.9419210015109,19377876
5,261593485,1.9332161687170373,23.2,301302.SZ,23.28,22.11,22.27,2025-07-08,8.265415497517807,11488101
6,189457048,-0.8620689655172384,23,301302.SZ,23.7,22.95,23.18,2025-07-09,5.855788186200446,8138960
7,102965774,0.08695652173912859,23.02,301302.SZ,23.25,22.61,22.9,2025-07-10,3.229081228865386,4488100
8,120575165,1.2163336229365818,23.3,301302.SZ,23.4,22.75,22.91,2025-07-11,3.750053960716598,5212200
9,94957259,-0.5579399141630859,23.17,301302.SZ,23.46,22.85,23.32,2025-07-14,2.9633067127131447,4118700
10,99700712,-1.1652999568407558,22.9,301302.SZ,23.27,22.5,23.04,2025-07-15,3.1463054896035687,4373050
11,152124066,1.572052401746738,23.26,301302.SZ,23.66,22.85,22.99,2025-07-16,4.686560184185913,6513850
12,147141864,3.3104041272570917,24.03,301302.SZ,24.04,23.02,23.28,2025-07-17,4.4710410820922375,6214300
13,162104626,0.083229296712441,24.05,301302.SZ,24.86,23.99,24.13,2025-07-18,4.808194834160731,6682910
14,103414995,0,24.05,301302.SZ,24.24,23.84,23.99,2025-07-21,3.0959421541118064,4303050
15,119966636,-0.29106029106029224,23.98,301302.SZ,24.44,23.8,24.05,2025-07-22,3.586776027052306,4985260
16,87061874,-1.0008340283569723,23.74,301302.SZ,24.15,23.6,23.89,2025-07-23,2.6265558673285847,3650650
17,165656451,2.6958719460825638,24.38,301302.SZ,24.59,23.74,23.77,2025-07-24,4.9006151521692205,6811365
18,97750720,0.41017227235439463,24.48,301302.SZ,24.66,24.21,24.37,2025-07-25,2.8763486581768474,3997837
19,105064122,1.2663398692810406,24.79,301302.SZ,24.97,24.49,24.55,2025-07-28,3.0571983595942154,4249200
20,154027051,2.7027027027027097,25.46,301302.SZ,25.48,24.54,24.75,2025-07-29,4.432827541549752,6161187
21,133075396,-2.2780832678711773,24.88,301302.SZ,25.54,24.58,25.46,2025-07-30,3.82487948773293,5316200
22,144617752,0.40192926045016647,24.98,301302.SZ,25.48,24.62,24.74,2025-07-31,4.1394330527376075,5753398
