,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296452449,4.483586869495601,26.1,301302.SZ,26.65,24.62,25.18,2025-08-01,8.254190948989136,11472500
1,499790350,4.94252873563218,27.39,301302.SZ,28.08,25.85,25.9,2025-08-04,13.181217353766458,18320574
2,335262549,-0.620664476086169,27.22,301302.SZ,27.75,26.8,27.08,2025-08-05,8.869091301532485,12327150
3,408051489,3.6370315944158778,28.21,301302.SZ,28.82,26.98,27,2025-08-06,10.481118785524139,14567707
4,314467574,-1.949663239985823,27.66,301302.SZ,28.4,27.5,28.4,2025-08-07,8.123884452118856,11291387
5,218333077,-2.530730296456975,26.96,301302.SZ,27.64,26.82,27.51,2025-08-08,5.7869249586301175,8043247
6,162515828,-0.07418397626112602,26.94,301302.SZ,27.28,26.75,26.88,2025-08-11,4.3328340168357435,6022206
7,146378865,-1.6703786191536854,26.49,301302.SZ,27.05,26.26,26.94,2025-08-12,3.9730347507014896,5522121
8,149207663,-0.3397508493771229,26.4,301302.SZ,26.88,26.24,26.46,2025-08-13,4.055385279516512,5636580
9,135784743,-2.4621212121212066,25.75,301302.SZ,26.53,25.65,26.3,2025-08-14,3.7642276422764227,5231900
10,115146449,0.7766990291262109,25.95,301302.SZ,26.08,25.73,25.95,2025-08-15,3.1987639398517875,4445962
11,221423026,3.0443159922928675,26.74,301302.SZ,26.99,26.11,26.21,2025-08-18,5.965535650046766,8291498
12,167677268,0.5235602094240859,26.88,301302.SZ,26.94,26.32,26.74,2025-08-19,4.530388517159508,6296787
13,474701961,3.1622023809523863,27.73,301302.SZ,28.2,26.6,27.47,2025-08-20,12.398149507158788,17232188
14,234492957,-2.091597547782192,27.15,301302.SZ,27.75,27.03,27.38,2025-08-21,6.178855313331894,8587991
15,174967027,0.29465930018416886,27.23,301302.SZ,27.44,26.94,27.12,2025-08-22,4.6254,6428800
16,225816375,0.0,27.23,301302.SZ,27.37,26.79,27.23,2025-08-25,5.34,8325944
17,153832446,-0.8079324274696983,27.01,301302.SZ,27.48,26.69,27.03,2025-08-26,4.079,5669466
18,245010000,-3.07,26.18,301302.SZ,27.84,26.150,27.02,2025-08-27,6.51,9049900
19,183736196,0.5729564553093911,26.33,301302.SZ,26.79,25.06,26.14,2025-08-28,5.0932,7078986
20,107896398,-1.48,25.94,301302.SZ,26.45,25.81,26.18,2025-08-29,2.98,4143356
