,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39098517,1.9607843137254932,32.24,688215.SH,33.57,31.33,31.62,2025-07-01,0,1204447
1,14950816,1.1476426799007364,32.61,688215.SH,32.85,31.65,31.92,2025-07-02,0,459316
2,42871460,5.121128488193811,34.28,688215.SH,34.48,32.4,32.4,2025-07-03,0,1265418
3,49396702,1.4585764294049008,34.78,688215.SH,35.73,33.82,34.36,2025-07-04,0,1411492
4,80712888,3.076480736055205,35.85,688215.SH,37.27,34.54,34.86,2025-07-07,0,2213670
5,56402598,3.179916317991633,36.99,688215.SH,37.24,35.47,35.47,2025-07-08,0,1536124
6,44817660,0.08110300081103308,37.02,688215.SH,37.25,35.95,37.05,2025-07-09,0,1216355
7,74735271,3.619665045921113,38.36,688215.SH,38.99,36.67,36.67,2025-07-10,0,1971364
8,58788592,-1.1991657977059458,37.9,688215.SH,38.8,36.56,38.8,2025-07-11,0,1543817
9,118853931,7.493403693931408,40.74,688215.SH,41.57,37.75,38.03,2025-07-14,0,2960818
10,69395798,-0.9818360333824216,40.34,688215.SH,41.8,40.02,40.73,2025-07-15,0,1701997
11,46506566,-0.6445215666832055,40.08,688215.SH,41.14,39.41,41.14,2025-07-16,0,1164557
12,54889140,-0.49900199600797346,39.88,688215.SH,40.49,39.3,40.08,2025-07-17,0,1376920
13,48847169,-0.02507522567704392,39.87,688215.SH,41.69,39.4,39.99,2025-07-18,0,1214628
14,60100426,2.3074993729621314,40.79,688215.SH,41.5,39.52,40,2025-07-21,0,1481708
15,99953374,5.6631527335131215,43.1,688215.SH,43.5,40,40.79,2025-07-22,0,2381150
16,77996328,-3.0162412993039545,41.8,688215.SH,43,41.22,43,2025-07-23,0,1861906
17,98392657,7.0813397129186635,44.76,688215.SH,44.98,41.01,42.15,2025-07-24,0,2281361
18,88098658,0.5361930294906211,45,688215.SH,45.35,42.88,44.2,2025-07-25,0,1983007
19,181166753,12.82222222222223,50.77,688215.SH,52.24,45.51,45.53,2025-07-28,0,3680679
20,133378892,0.31514674020089933,50.93,688215.SH,53,49.8,51.5,2025-07-29,0,2613029
21,87793739,0.98173964264677,51.43,688215.SH,51.87,50.18,51,2025-07-30,0,1718688
22,115881876,-0.7194244604316496,51.06,688215.SH,53.95,50.5,51.99,2025-07-31,0,2236237
