,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112141676,0.49039640375970983,24.59,603939.SH,24.67,24.21,24.47,2025-07-01,0.3777256042656521,4578769
1,115466487,-0.08133387555916866,24.57,603939.SH,24.77,24.26,24.58,2025-07-02,0.3877644222936171,4700459
2,124975156,0.569800569800572,24.71,603939.SH,24.93,24.41,24.48,2025-07-03,0.41650502456495225,5048851
3,154214253,1.1331444759206701,24.99,603939.SH,25.1,24.65,24.75,2025-07-04,0.5103694167891374,6186670
4,161351694,-0.5202080832332894,24.86,603939.SH,25.08,24.45,24.9,2025-07-07,0.5361519954099775,6499205
5,134116033,-0.6436041834271928,24.7,603939.SH,24.99,24.53,24.83,2025-07-08,0.44684322524149384,5416609
6,123026254,-1.0526315789473604,24.44,603939.SH,24.75,24.3,24.68,2025-07-09,0.41392136327957274,5017532
7,145370002,1.5139116202945886,24.81,603939.SH,25,24.35,24.45,2025-07-10,0.48507677604542837,5880074
8,105146848,-1.4107214832728654,24.46,603939.SH,24.87,24.44,24.78,2025-07-11,0.35302131794856356,4279305
9,93711582,-0.6950122649223291,24.29,603939.SH,24.5,24.28,24.43,2025-07-14,0.31725676036312656,3845769
10,319157531,-4.034582132564844,23.31,603939.SH,24.34,23.28,24.29,2025-07-15,1.1164916191254788,13534050
11,149870336,2.5311025311025306,23.9,603939.SH,23.95,23.31,23.31,2025-07-16,0.5202118966881965,6305980
12,210303714,-1.2552301255230007,23.6,603939.SH,24.15,23.43,23.9,2025-07-17,0.7286626032373518,8832808
13,176162154,0.3389830508474504,23.68,603939.SH,23.85,23.51,23.61,2025-07-18,0.6133528076558671,7435029
14,196940787,0.6756756756756763,23.84,603939.SH,24.08,23.56,23.56,2025-07-21,0.6815864120815595,8262153
15,318068230,0.37751677852348936,23.93,603939.SH,24.19,23.75,23.84,2025-07-22,1.0943968975275833,13266219
16,270127291,0.12536564981195628,23.96,603939.SH,24.18,23.78,24,2025-07-23,0.9294215573490888,11266397
17,259709560,1.669449081802999,24.36,603939.SH,24.5,23.86,23.95,2025-07-24,0.8875412320382579,10758726
18,229690413,0.3284072249589567,24.44,603939.SH,24.88,24.27,24.4,2025-07-25,0.7724331367614685,9363392
19,261500205,-2.1276595744680833,23.92,603939.SH,24.58,23.88,24.5,2025-07-28,0.8956836547270262,10857428
20,323890778,-0.29264214046822856,23.85,603939.SH,24.05,23.6,23.92,2025-07-29,1.123148554130546,13614745
21,208401105,1.5513626834381444,24.22,603939.SH,24.36,23.76,23.85,2025-07-30,0.7105740869142699,8613540
22,206715237,-2.1056977704376467,23.71,603939.SH,24.15,23.7,24.12,2025-07-31,0.7157360473092396,8676113
