,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196186293,2.108814846056516,24.21,603939.SH,24.35,23.74,23.75,2025-08-01,0.6706516157266841,8129602
1,164680121,1.6109045848822823,24.6,603939.SH,24.79,23.91,24.12,2025-08-04,0.5566694948706664,6747917
2,91442463,-0.6097560975609843,24.45,603939.SH,24.7,24.31,24.6,2025-08-05,0.30891733958535533,3744679
3,146488121,0.2044989775051154,24.5,603939.SH,24.57,24.26,24.5,2025-08-06,0.49446446094253027,5993871
4,217041988,-2.204081632653058,23.96,603939.SH,24.66,23.83,24.4,2025-08-07,0.7417803001086046,8991820
5,187408571,-0.12520868113523012,23.93,603939.SH,24.83,23.88,23.95,2025-08-08,0.6397084791260809,7754511
6,162089840,0.5014625992478102,24.05,603939.SH,24.09,23.64,23.85,2025-08-11,0.5607562152773338,6797456
7,128807878,-0.7484407484407473,23.87,603939.SH,24.11,23.8,24.05,2025-08-12,0.44436177527616233,5386529
8,147813182,-0.25136154168413183,23.81,603939.SH,24.13,23.68,24,2025-08-13,0.5123023574187145,6210101
9,167130141,-0.41999160016798776,23.71,603939.SH,24.06,23.69,23.81,2025-08-14,0.5780540169090026,7007139
10,263837864,-1.4339940953184305,23.37,603939.SH,23.7,23.22,23.67,2025-08-15,0.9279261702639305,11248270
11,239496346,2.1394950791613176,23.87,603939.SH,23.95,23.35,23.41,2025-08-18,0.8326296646289024,10093091
12,226787950,0.7959782153330444,24.06,603939.SH,24.36,23.8,23.88,2025-08-19,0.7770927850274852,9419876
13,141245819,0.872817955112223,24.27,603939.SH,24.3,23.79,24.06,2025-08-20,0.48429909556593437,5870647
14,215318818,0.9064688916357597,24.49,603939.SH,24.69,24.24,24.3,2025-08-21,0.7267771797347703,8809953
15,168959523,0.20416496529195882,24.54,603939.SH,24.59,24.37,24.49,2025-08-22,0.5692,6899884
16,362340547,-1.67,24.13,603939.SH,24.53,23.8,24.5,2025-08-25,1.24,15045916
17,229707918,-0.3315375051802665,24.05,603939.SH,24.2,23.85,24.12,2025-08-26,0.7885,9557845
18,262548316,-1.7879417879417867,23.62,603939.SH,24.19,23.61,24.08,2025-08-27,0.9053,10974513
19,248828300,1.52,23.98,603939.SH,23.98,23.48,23.59,2025-08-28,0.86,104705
20,309035950,-1.00,23.74,603939.SH,24.33,23.61,23.99,2025-08-29,1.064,12901690
