ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600792.SH,20260121,4.07,4.07,3.96,3.97,4.1,-0.13,-3.1707,217820.45,86837.15
600792.SH,20260120,4.06,4.13,4.02,4.1,4.06,0.04,0.9852,296989.0,121072.987
600792.SH,20260119,3.92,4.06,3.9,4.06,3.92,0.14,3.5714,253848.0,101593.336
600792.SH,20260116,3.98,4.0,3.91,3.92,3.98,-0.06,-1.5075,195319.0,76964.301
600792.SH,20260115,4.01,4.06,3.97,3.98,4.03,-0.05,-1.2407,197554.0,79159.072
600792.SH,20260114,4.05,4.09,3.98,4.03,4.07,-0.04,-0.9828,290094.45,117412.232
600792.SH,20260113,4.09,4.1,4.04,4.07,4.09,-0.02,-0.489,266043.0,108317.565
600792.SH,20260112,4.13,4.14,4.07,4.09,4.13,-0.04,-0.9685,274598.45,112241.564
600792.SH,20260109,4.05,4.14,4.04,4.13,4.11,0.02,0.4866,331511.93,136135.168
600792.SH,20260108,4.22,4.22,4.08,4.11,4.23,-0.12,-2.8369,480004.89,198393.223
600792.SH,20260107,4.04,4.3,3.96,4.23,3.99,0.24,6.015,766583.0,316558.588
600792.SH,20260106,3.9,4.01,3.87,3.99,3.89,0.1,2.5707,232707.0,92238.706
600792.SH,20260105,3.89,3.92,3.87,3.89,3.88,0.01,0.2577,157632.58,61340.879
