,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58329501,2.121640735502114,7.22,300176.SZ,7.22,7.05,7.05,2025-08-01,2.10113695282596,8137300
1,57090991,1.3850415512465448,7.32,300176.SZ,7.32,7.16,7.18,2025-08-04,2.030154864377475,7862400
2,55246585,0.9562841530054562,7.39,300176.SZ,7.4,7.33,7.35,2025-08-05,1.935727255262848,7496700
3,63271246,0.6765899864682099,7.44,300176.SZ,7.47,7.36,7.43,2025-08-06,2.2011646330001384,8524688
4,43934218,-0.8064516129032324,7.38,300176.SZ,7.48,7.36,7.44,2025-08-07,1.5349069718922292,5944400
5,57120450,0.2710027100271065,7.4,300176.SZ,7.43,7.32,7.36,2025-08-08,2.0019324479808964,7753100
6,61717019,1.2162162162162142,7.49,300176.SZ,7.52,7.39,7.42,2025-08-11,2.133378675111185,8262166
7,43152287,-0.667556742323095,7.44,300176.SZ,7.56,7.4,7.54,2025-08-12,1.4940751000307788,5786266
8,48741214,0.13440860215053477,7.45,300176.SZ,7.49,7.41,7.44,2025-08-13,1.6902206357764187,6545900
9,73569090,-2.9530201342281845,7.23,300176.SZ,7.5,7.19,7.48,2025-08-14,2.60135953034594,10074566
10,58112806,1.3831258644536604,7.33,300176.SZ,7.39,7.2,7.2,2025-08-15,2.044244382887042,7916966
11,78411842,0.5457025920873129,7.37,300176.SZ,7.48,7.34,7.39,2025-08-18,2.7292569112643847,10569888
12,72826458,1.4925373134328401,7.48,300176.SZ,7.49,7.28,7.35,2025-08-19,2.536701019002233,9824156
13,91797228,1.3368983957219203,7.58,300176.SZ,7.58,7.42,7.48,2025-08-20,3.1500936787984326,12199708
14,75390442,-0.7915567282321965,7.52,300176.SZ,7.6,7.48,7.57,2025-08-21,2.583495747788168,10005383
15,68854043,-0.7978723404255268,7.46,300176.SZ,7.54,7.37,7.49,2025-08-22,2.3882,9249232
16,99320000,-1.61,7.34,300176.SZ,7.52,7.280,7.49,2025-08-25,3.48,13488300
17,251890000,3.68,7.61,300176.SZ,7.8,7.330,7.35,2025-08-26,8.53,33045100
18,188504517,-4.599211563731939,7.26,300176.SZ,7.68,7.2,7.62,2025-08-27,6.5163,25236500
19,155529414,-0.28,7.24,300176.SZ,7.44,6.95,7.22,2025-08-28,5.60,216809
20,110485988,1.24,7.33,300176.SZ,7.35,7.13,7.24,2025-08-29,3.92,15178170
