,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57566422,-0.4322766570605223,6.91,300176.SZ,7.04,6.86,6.98,2025-07-01,2.1390474301850237,8284120
1,51376998,0,6.91,300176.SZ,6.96,6.82,6.87,2025-07-02,1.919976409881409,7435700
2,33173627,0.289435600578865,6.93,300176.SZ,6.95,6.86,6.91,2025-07-03,1.237706594285077,4793400
3,53268704,-0.5772005772005777,6.89,300176.SZ,7.01,6.87,6.91,2025-07-04,1.9764987058485728,7654600
4,42022609,1.3062409288824492,6.98,300176.SZ,6.99,6.84,6.9,2025-07-07,1.5621481880847177,6049900
5,56796666,1.0028653295128853,7.05,300176.SZ,7.1,7,7,2025-07-08,2.076555305607714,8042100
6,51892017,-0.14184397163120266,7.04,300176.SZ,7.11,7,7.06,2025-07-09,1.8942844571690618,7336200
7,44292168,0.284090909090903,7.06,300176.SZ,7.07,6.99,7.03,2025-07-10,1.625099927494469,6293700
8,43005001,0,7.06,300176.SZ,7.09,6.99,7.07,2025-07-11,1.5774342544221145,6109100
9,53175255,0.8498583569405169,7.12,300176.SZ,7.12,7.03,7.03,2025-07-14,1.9379736873090532,7505400
10,56390877,-1.1235955056179785,7.04,300176.SZ,7.17,6.96,7.1,2025-07-15,2.0672597247268647,8006100
11,54014097,0.9943181818181858,7.11,300176.SZ,7.14,7.02,7.06,2025-07-16,1.9632695449916442,7603366
12,63013766,0.843881856540079,7.17,300176.SZ,7.2,7.08,7.12,2025-07-17,2.279741211028277,8829000
13,38754514,0,7.17,300176.SZ,7.2,7.12,7.18,2025-07-18,1.3990277855240951,5418166
14,66218809,1.5341701534170198,7.28,300176.SZ,7.35,7.15,7.18,2025-07-21,2.3507491205347644,9104000
15,61290741,-0.6868131868131844,7.23,300176.SZ,7.31,7.19,7.26,2025-07-22,2.187577075858137,8472066
16,58561591,-1.5214384508990362,7.12,300176.SZ,7.26,7.1,7.22,2025-07-23,2.111517018142908,8177500
17,58387021,1.1235955056179785,7.2,300176.SZ,7.23,7.12,7.12,2025-07-24,2.0953788568914335,8115000
18,52656096,0.9722222222222138,7.27,300176.SZ,7.28,7.15,7.2,2025-07-25,1.881141538645861,7285300
19,40937682,0.1375515818432005,7.28,300176.SZ,7.31,7.23,7.29,2025-07-28,1.4527242249034809,5626122
20,56164469,-1.0989010989010999,7.2,300176.SZ,7.32,7.14,7.29,2025-07-29,2.0156491104129097,7806222
21,61209942,-0.555555555555556,7.16,300176.SZ,7.24,7.08,7.22,2025-07-30,2.2122194025626882,8567501
22,64824293,-1.2569832402234618,7.07,300176.SZ,7.2,7.05,7.11,2025-07-31,2.3519627102608753,9108700
