,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288324524,1.9250253292806614,20.12,600506.SH,20.35,19.67,19.68,2025-07-01,9.712233905324094,14345637
1,159252275,-1.9383697813121301,19.73,600506.SH,20.12,19.65,20.08,2025-07-02,5.434682785546479,8027400
2,110506531,-0.8109477952356824,19.57,600506.SH,19.82,19.53,19.69,2025-07-03,3.811265437864899,5629501
3,119452148,-1.0730710270822732,19.36,600506.SH,19.67,19.31,19.57,2025-07-04,4.1627040604941925,6148600
4,154288124,2.4276859504132173,19.83,600506.SH,19.87,19.18,19.34,2025-07-07,5.312441351324254,7846841
5,230439706,1.7650025214321807,20.18,600506.SH,20.28,19.73,19.96,2025-07-08,7.790835840116932,11507600
6,296123012,-0.34687809712586865,20.11,600506.SH,20.6,20,20.24,2025-07-09,9.878611403546536,14591388
7,171708337,-0.3978120338140144,20.03,600506.SH,20.24,19.8,20.01,2025-07-10,5.803250604323605,8571800
8,151680136,-0.7488766849725518,19.88,600506.SH,20.18,19.7,20.09,2025-07-11,5.165365595411393,7629600
9,102072738,-0.7042253521126789,19.74,600506.SH,20,19.71,20,2025-07-14,3.4880570520235707,5152100
10,115066557,-0.7092198581560133,19.6,600506.SH,19.8,19.44,19.62,2025-07-15,3.9841747919204815,5884900
11,160082987,1.2244897959183594,19.84,600506.SH,20.26,19.57,19.67,2025-07-16,5.453156536595287,8054687
12,110148947,-0.8568548387096682,19.67,600506.SH,19.82,19.62,19.82,2025-07-17,3.788286141566344,5595559
13,101297649,0.30503304524656183,19.73,600506.SH,19.83,19.56,19.83,2025-07-18,3.483250234401753,5145000
14,105760553,0.5575266092245283,19.84,600506.SH,19.85,19.65,19.74,2025-07-21,3.6159935496028,5341071
15,171502954,0.856854838709686,20.01,600506.SH,20.02,19.61,19.89,2025-07-22,5.842114740320851,8629205
16,130478981,-1.6491754122938622,19.68,600506.SH,20.01,19.65,20.01,2025-07-23,4.462419971479594,6591301
17,134007569,-0.05081300813007119,19.67,600506.SH,19.72,19.56,19.7,2025-07-24,4.62079310283686,6825229
18,100978155,-0.8642602948652857,19.5,600506.SH,19.7,19.49,19.7,2025-07-25,3.494833310837201,5162109
19,80444295,0.5128205128205201,19.6,600506.SH,19.66,19.48,19.55,2025-07-28,2.7846490257768846,4113118
20,84473998,-1.0204081632653206,19.4,600506.SH,19.65,19.32,19.63,2025-07-29,2.9464437988610053,4352100
21,65180659,0,19.4,600506.SH,19.5,19.31,19.4,2025-07-30,2.2757911881324575,3361500
22,163798099,1.1340206185567134,19.62,600506.SH,19.98,19.3,19.39,2025-07-31,5.640637318210643,8331609
