,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113233975,-1.1722731906218167,19.39,600506.SH,19.78,19.27,19.77,2025-08-01,3.9421699760714586,5822856
1,65488912,-0.2578648788035106,19.34,600506.SH,19.38,19.04,19.18,2025-08-04,2.307452544879208,3408266
2,163083810,2.2233712512926562,19.77,600506.SH,19.88,19.27,19.35,2025-08-05,5.6204818580107645,8301838
3,280104361,2.6302478502781974,20.29,600506.SH,20.45,19.6,19.77,2025-08-06,9.445261223558637,13951300
4,386030781,0.443568260226712,20.38,600506.SH,21.2,20.02,20.19,2025-08-07,12.664204867433623,18705901
5,443034762,2.2080471050049035,20.83,600506.SH,21.4,20.02,20.1,2025-08-08,14.47995652849546,21387891
6,325409702,-0.04800768122898709,20.82,600506.SH,21.23,20.64,20.99,2025-08-11,10.504454318791245,15515801
7,450081586,1.4889529298751139,21.13,600506.SH,22,20.88,21.01,2025-08-12,14.242474011348138,21037113
8,290150066,0.283956460009476,21.19,600506.SH,21.39,20.9,21.25,2025-08-13,9.32289047917222,13770550
9,233233041,-2.7371401604530523,20.61,600506.SH,21.2,20.5,21.2,2025-08-14,7.613728306332773,11246000
10,343037708,3.833090732654047,21.4,600506.SH,21.98,20.66,20.66,2025-08-15,10.875078913897257,16063239
11,547857662,7.196261682243003,22.94,600506.SH,23.52,21.71,21.79,2025-08-18,16.264566781533585,24023883
12,358771239,-3.1822144725370554,22.21,600506.SH,23.1,22.17,22.94,2025-08-19,10.80561633716259,15960638
13,269103387,0.7203962179198565,22.37,600506.SH,22.8,21.93,22.4,2025-08-20,8.150762896456417,12039237
14,211001386,-1.2516763522574927,22.09,600506.SH,22.71,22,22.38,2025-08-21,6.424121509904282,9488869
15,271437087,1.2675418741512048,22.37,600506.SH,22.75,21.96,21.98,2025-08-22,8.1895,12096429
16,315214487,2.3245417970496183,22.89,600506.SH,23.2,22.3,22.68,2025-08-25,9.4142,13905437
17,392062876,2.75,23.52,600506.SH,23.96,22.68,22.9,2025-08-26,11.37,16796440
18,388754808,-4.93,22.36,600506.SH,23.90,22.34,23.18,2025-08-27,11.45,169143
19,272408780,-1.03,22.13,600506.SH,22.55,21.61,22.24,2025-08-28,8.360,12348237
20,311550000,2.30,22.64,600506.SH,23.03,21.900,22.42,2025-08-29,9.37,13842300
