ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300708.SZ,20260123,10.35,8.733,9.6352,0.93,49.6836,46.4873,3.4456,3.5215,3.0025,1.0593,1.0593,93891.5144,71001.4254,64353.1586,971777.174,734864.7529,0
300708.SZ,20260122,10.05,6.2237,6.8666,0.69,48.2435,45.1399,3.3457,3.4194,2.9154,1.0909,1.0909,93891.5144,71001.4254,64353.1586,943609.7197,713564.3253,0
300708.SZ,20260121,10.15,7.2431,7.9914,,48.7235,45.589,3.379,3.4535,2.9444,1.0802,1.0802,93891.5144,71001.4254,64353.1586,952998.8712,720664.4678,0
300708.SZ,20260120,10.07,8.8291,9.7412,,48.3395,45.2297,3.3524,3.4262,2.9212,1.0888,1.0888,93891.5144,71001.4254,64353.1586,945487.55,714984.3538,0
300708.SZ,20260119,10.17,13.8963,15.3319,1.64,48.8195,45.6789,3.3857,3.4603,2.9502,1.0781,1.0781,93891.5144,71001.4254,64353.1586,954876.7014,722084.4963,0
300708.SZ,20260116,9.81,10.6841,11.7878,1.3,47.0914,44.0619,3.2658,3.3378,2.8458,1.1176,1.1176,93891.5144,71001.4254,64353.1586,921075.7563,696523.9832,0
300708.SZ,20260115,9.43,4.4293,4.8869,,45.2673,42.3551,3.1393,3.2085,2.7356,1.1627,1.1627,93891.5144,71001.4254,64353.1586,885396.9808,669543.4415,0
300708.SZ,20260114,9.49,7.2678,8.0186,0.83,45.5553,42.6246,3.1593,3.2289,2.753,1.1553,1.1553,93891.5144,71001.4254,64353.1586,891030.4717,673803.527,0
300708.SZ,20260113,9.43,9.1114,10.0527,,45.2673,42.3551,3.1393,3.2085,2.7356,1.1627,1.1627,93891.5144,71001.4254,64353.1586,885396.9808,669543.4415,0
300708.SZ,20260112,9.89,10.9226,12.051,1.68,47.4754,44.4212,3.2925,3.365,2.869,1.1086,1.1086,93891.5144,71001.4254,64353.1586,928587.0774,702204.0972,0
300708.SZ,20260109,9.51,9.212,10.1637,1.81,45.6513,42.7144,3.166,3.2357,2.7588,1.1529,1.1529,93891.5144,71001.4254,64353.1586,892908.3019,675223.5556,0
300708.SZ,20260108,9.41,10.0453,11.0831,,45.1713,42.2653,3.1327,3.2017,2.7298,1.1651,1.1651,93891.5144,71001.4254,64353.1586,883519.1505,668123.413,0
300708.SZ,20260107,9.13,4.5415,5.0107,1.48,43.8272,41.0077,3.0394,3.1064,2.6485,1.2009,1.2009,93891.5144,71001.4254,64353.1586,857229.5265,648243.0139,0
300708.SZ,20260106,9.11,5.0342,5.5543,2.0,43.7312,40.9178,3.0328,3.0996,2.6427,1.2035,1.2035,93891.5144,71001.4254,64353.1586,855351.6962,646822.9854,0
300708.SZ,20260105,8.91,3.61,3.9829,1.58,42.7711,40.0195,2.9662,3.0316,2.5847,1.2305,1.2305,93891.5144,71001.4254,64353.1586,836573.3933,632622.7003,0
