,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46030039,0.5263157894736847,1.91,600370.SH,1.93,1.87,1.89,2025-07-01,0.6215780177283117,24220600
1,29381660,0.5235602094240842,1.92,600370.SH,1.92,1.89,1.91,2025-07-02,0.39531196261596396,15403850
2,26625625,0,1.92,600370.SH,1.94,1.9,1.91,2025-07-03,0.35657850668278657,13894550
3,110396362,2.604166666666669,1.97,600370.SH,2.01,1.93,1.93,2025-07-04,1.4327072154998586,55827319
4,127586297,1.0152284263959401,1.99,600370.SH,2.08,1.94,1.94,2025-07-07,1.6235061458407634,63262050
5,71620011,0.5025125628140708,2,600370.SH,2,1.95,1.97,2025-07-08,0.9312851646426097,36288750
6,55750014,-0.5000000000000004,1.99,600370.SH,2.01,1.96,2,2025-07-09,0.720305495542865,28067650
7,50531302,1.0050251256281304,2.01,600370.SH,2.01,1.97,1.98,2025-07-10,0.650615814061821,25352100
8,58085916,0.4975124378109568,2.02,600370.SH,2.03,1.98,2.01,2025-07-11,0.7422483204020717,28922681
9,31547035,-0.990099009900991,2,600370.SH,2.03,1.99,2.01,2025-07-14,0.4039668741732847,15741100
10,75322188,-4.0000000000000036,1.92,600370.SH,1.98,1.9,1.98,2025-07-15,0.9997275893212896,38955699
11,36340118,-1.0416666666666676,1.9,600370.SH,1.93,1.89,1.93,2025-07-16,0.48941760512187055,19070800
12,26621042,0,1.9,600370.SH,1.92,1.89,1.9,2025-07-17,0.3588810082837438,13984270
13,25517852,0,1.9,600370.SH,1.93,1.89,1.91,2025-07-18,0.34342997017754345,13382200
14,47183574,2.105263157894739,1.94,600370.SH,1.95,1.9,1.9,2025-07-21,0.6274458010165223,24449250
15,62199636,2.5773195876288684,1.99,600370.SH,1.99,1.93,1.94,2025-07-22,0.8150835136834693,31760800
16,53245969,-1.0050251256281415,1.97,600370.SH,2.01,1.96,1.99,2025-07-23,0.6889437915588066,26845600
17,51397388,2.0304568527918687,2.01,600370.SH,2.01,1.95,1.98,2025-07-24,0.6636969333612491,25861823
18,44177793,-0.9950248756218805,1.99,600370.SH,2.04,1.98,2.01,2025-07-25,0.5652998148720962,22027650
19,47096770,-1.0050251256281415,1.97,600370.SH,2.02,1.96,2.01,2025-07-28,0.6092006315370785,23738303
20,36270104,0,1.97,600370.SH,1.99,1.93,1.97,2025-07-29,0.47700303591251886,18587050
21,33538719,0,1.97,600370.SH,2,1.95,1.97,2025-07-30,0.43660917144632844,17013050
22,40092862,-2.53807106598985,1.92,600370.SH,1.97,1.91,1.96,2025-07-31,0.5323598245699496,20744100
