,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16063529,0.5208333333333338,1.93,600370.SH,1.94,1.91,1.91,2025-08-01,0.21406905549883545,8341482
1,23878672,0,1.93,600370.SH,1.93,1.9,1.93,2025-08-04,0.3195298393151781,12450900
2,28018186,1.0362694300518145,1.95,600370.SH,1.96,1.92,1.93,2025-08-05,0.3692638225694689,14388850
3,23332294,0.5128205128205132,1.96,600370.SH,1.96,1.93,1.95,2025-08-06,0.3078300669971712,11995003
4,22099178,-1.020408163265307,1.94,600370.SH,1.96,1.93,1.96,2025-08-07,0.29211128480712356,11382500
5,18399561,0,1.94,600370.SH,1.95,1.93,1.94,2025-08-08,0.24393377415758144,9505200
6,30987695,0.5154639175257737,1.95,600370.SH,1.96,1.93,1.94,2025-08-11,0.4079267047241952,15895400
7,22398131,-0.5128205128205132,1.94,600370.SH,1.97,1.93,1.96,2025-08-12,0.295110028811491,11499350
8,30753498,0,1.94,600370.SH,1.96,1.93,1.94,2025-08-13,0.40612435307532285,15825169
9,61015048,-2.5773195876288684,1.89,600370.SH,1.95,1.88,1.94,2025-08-14,0.8190715737457603,31916200
10,25137879,0.5291005291005296,1.9,600370.SH,1.91,1.88,1.89,2025-08-15,0.3396241187796172,13233900
11,30898125,0.5263157894736847,1.91,600370.SH,1.93,1.89,1.9,2025-08-18,0.41466318699635446,16157900
12,25785124,0.5235602094240842,1.92,600370.SH,1.93,1.9,1.91,2025-08-19,0.34491388203131995,13440026
13,55841369,2.0833333333333353,1.96,600370.SH,1.96,1.91,1.93,2025-08-20,0.7405992972377338,28858432
14,72280972,1.5306122448979604,1.99,600370.SH,2.02,1.95,1.95,2025-08-21,0.9353958616969116,36448938
15,54832146,0,1.99,600370.SH,2,1.95,1.99,2025-08-22,0.7144,27835850
16,53565294,0.5,2.0,600370.SH,2.02,1.99,2.0,2025-08-25,0.69,26753007
17,55984419,1.4999999999999902,2.03,600370.SH,2.04,1.96,2,2025-08-26,0.7117,27734112
18,94534512,-1.4778325123152616,2,600370.SH,2.13,2,2.02,2025-08-27,1.1821,46060278
19,74618228,-0.50,1.99,600370.SH,2.07,1.93,2.00,2025-08-28,0.957,37290350
20,43477907,-2.010050251256283,1.95,600370.SH,2.01,1.95,1.99,2025-08-29,0.5659,22049100
