,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64904931,0.8894536213468905,15.88,300667.SZ,15.97,15.68,15.8,2025-08-01,2.3718441070411083,4094950
1,70365252,1.1964735516372764,16.07,300667.SZ,16.08,15.77,15.88,2025-08-04,2.547287416488782,4397850
2,128144941,1.8668326073428794,16.37,300667.SZ,16.38,16.06,16.08,2025-08-05,4.567564330555305,7885825
3,165791042,2.0158827122785477,16.7,300667.SZ,16.93,16.36,16.4,2025-08-06,5.7755190286717,9971339
4,199485166,2.3952095808383365,17.1,300667.SZ,17.27,16.51,16.69,2025-08-07,6.844533514890805,11816975
5,183858969,-2.33918128654972,16.7,300667.SZ,17.26,16.68,17.1,2025-08-08,6.333219657189682,10934200
6,105640387,0,16.7,300667.SZ,16.86,16.67,16.77,2025-08-11,3.648253552501124,6298650
7,117043968,1.1377245508982112,16.89,300667.SZ,16.96,16.49,16.78,2025-08-12,4.058002589100729,7006075
8,95999406,-0.532859680284191,16.8,300667.SZ,17.08,16.73,16.88,2025-08-13,3.301684379722062,5700304
9,90919213,-2.50000000000001,16.38,300667.SZ,16.89,16.36,16.77,2025-08-14,3.1759229780587206,5483179
10,62711959,1.3431013431013579,16.6,300667.SZ,16.62,16.3,16.35,2025-08-15,2.1971248125713467,3793300
11,110122331,1.807228915662633,16.9,300667.SZ,17.06,16.6,16.6,2025-08-18,3.779807073987763,6525775
12,74993236,-0.35502958579880906,16.84,300667.SZ,16.95,16.7,16.9,2025-08-19,2.579057193719567,4452700
13,178179077,2.6128266033254235,17.28,300667.SZ,17.28,16.66,16.91,2025-08-20,6.053170663733259,10450700
14,139396142,-2.314814814814827,16.88,300667.SZ,17.27,16.76,17.2,2025-08-21,4.752260551420696,8204700
15,106258261,0.6516587677725085,16.99,300667.SZ,17.06,16.72,16.93,2025-08-22,3.6327,6271725
16,149840000,1.12,17.18,300667.SZ,17.46,16.930,17.01,2025-08-25,5.06,8731200
17,101479982,0.06,17.19,300667.SZ,17.31,16.92,17.18,2025-08-26,3.42,59107
18,122910000,-3.90,16.52,300667.SZ,17.25,16.520,17.19,2025-08-27,4.19,7230200
19,129600000,2.00,16.85,300667.SZ,16.9,16.040,16.54,2025-08-28,4.54,7831700
20,99351451,-1.78,16.55,300667.SZ,16.91,16.4,16.8,2025-08-29,3.46,5980150
