ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300111.SZ,20260126,4.84,4.95,4.69,4.8,4.84,-0.04,-0.8264,1104605.2,528805.534
300111.SZ,20260123,4.68,4.84,4.6,4.84,4.68,0.16,3.4188,1226621.27,583268.772
300111.SZ,20260122,4.7,4.97,4.64,4.68,4.64,0.04,0.8621,1043606.53,494881.216
300111.SZ,20260121,4.9,4.93,4.56,4.64,4.94,-0.3,-6.0729,1513951.01,707752.811
300111.SZ,20260120,5.3,5.4,4.66,4.94,4.88,0.06,1.2295,2663522.45,1322863.955
300111.SZ,20260119,4.07,4.88,3.99,4.88,4.07,0.81,19.9017,2527336.63,1130365.821
300111.SZ,20260116,4.0,4.39,4.0,4.07,4.96,-0.89,-17.9435,2495840.76,1027748.95
300111.SZ,20260115,4.96,4.96,4.96,4.96,6.2,-1.24,-20.0,357918.0,177527.328
300111.SZ,20260114,6.8,6.85,6.17,6.2,6.89,-0.69,-10.0145,1945944.71,1259115.308
300111.SZ,20260113,7.3,7.39,6.86,6.89,7.29,-0.4,-5.487,1157882.4,815898.191
300111.SZ,20260112,6.48,7.69,6.46,7.29,6.51,0.78,11.9816,1678354.37,1197083.322
300111.SZ,20260109,6.61,6.66,6.33,6.51,6.45,0.06,0.9302,798177.16,516355.345
300111.SZ,20260108,6.36,6.58,6.33,6.45,6.39,0.06,0.939,561852.6,361924.46
300111.SZ,20260107,6.35,6.42,6.26,6.39,6.39,0.0,0.0,500337.0,317172.674
300111.SZ,20260106,6.42,6.59,6.33,6.39,6.44,-0.05,-0.7764,585215.0,377293.298
300111.SZ,20260105,6.16,6.61,6.16,6.44,6.13,0.31,5.0571,749252.8,480349.702
