,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60041526,-1.1013215859030798,4.49,002628.SZ,4.58,4.46,4.53,2025-07-01,1.768559516250892,13335900
1,65916899,-1.1135857461024459,4.44,002628.SZ,4.49,4.41,4.49,2025-07-02,1.9706537016313117,14859800
2,86538573,-0.45045045045046084,4.42,002628.SZ,4.53,4.4,4.44,2025-07-03,2.579747726195737,19452700
3,97489622,-0.9049773755656116,4.38,002628.SZ,4.53,4.38,4.42,2025-07-04,2.9153601383896,21983400
4,47041261,0.4566210045662206,4.4,002628.SZ,4.41,4.35,4.35,2025-07-07,1.4212503344851726,10717000
5,72871942,-0.22727272727274261,4.39,002628.SZ,4.4,4.32,4.4,2025-07-08,2.2150157950417877,16702423
6,106419436,2.050113895216418,4.48,002628.SZ,4.5,4.38,4.4,2025-07-09,3.1812163057444964,23988100
7,467399678,10.044642857142842,4.93,002628.SZ,4.93,4.46,4.47,2025-07-10,13.045545157201083,98370501
8,677310717,3.65111561866127,5.11,002628.SZ,5.33,4.89,5.2,2025-07-11,17.70933456531526,133538008
9,294528472,-3.1311154598825857,4.95,002628.SZ,5,4.9,4.93,2025-07-14,7.911512325573051,59657103
10,323285132,0,4.95,002628.SZ,5.07,4.82,4.92,2025-07-15,8.655012709216484,65263500
11,220749819,-3.0303030303030374,4.8,002628.SZ,4.97,4.79,4.9,2025-07-16,6.018147084442528,45380100
12,163201553,2.7083333333333313,4.93,002628.SZ,4.95,4.76,4.83,2025-07-17,4.468112929875378,33692000
13,249769615,2.028397565922932,5.03,002628.SZ,5.13,4.94,4.95,2025-07-18,6.558996691527616,49458400
14,173733467,9.940357852882704,5.53,002628.SZ,5.53,5.36,5.37,2025-07-21,4.186153148811745,31565870
15,1162324209,1.9891500904159027,5.64,002628.SZ,6.08,5.63,6,2025-07-22,26.324523487399752,198501215
16,653173210,-7.269503546099278,5.23,002628.SZ,5.74,5.2,5.61,2025-07-23,16.052805037056533,121046875
17,454487141,2.8680688336519973,5.38,002628.SZ,5.46,5.18,5.28,2025-07-24,11.244829205627342,84792124
18,335048641,-3.7174721189591113,5.18,002628.SZ,5.42,5.16,5.38,2025-07-25,8.520416443402477,64248571
19,281070551,0.7722007722007729,5.22,002628.SZ,5.34,5.17,5.25,2025-07-28,7.0923086456770426,53479862
20,229332660,-1.5325670498084305,5.14,002628.SZ,5.15,5.03,5.15,2025-07-29,5.986862867413038,45144200
21,141373754,-1.7509727626459117,5.05,002628.SZ,5.14,5.03,5.1,2025-07-30,3.696378109359417,27872700
22,149567274,0,5.05,002628.SZ,5.1,5,5.04,2025-07-31,3.9370769389843665,29687700
