,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107829788,-1.5841584158415856,4.97,002628.SZ,5.07,4.96,5.06,2025-08-01,2.8606170023139126,21570607
1,157667899,0.8048289738430591,5.01,002628.SZ,5.15,4.91,4.96,2025-08-04,4.143640298226141,31245300
2,98292367,-0.7984031936127752,4.97,002628.SZ,5.01,4.96,5,2025-08-05,2.6200671009455294,19756730
3,150775570,-1.2072434607645797,4.91,002628.SZ,4.98,4.88,4.97,2025-08-06,4.076338120517869,30737805
4,154251321,0.4073319755600728,4.93,002628.SZ,5.1,4.92,5.05,2025-08-07,4.103285117038884,30941000
5,120916712,0.811359026369169,4.97,002628.SZ,4.98,4.87,4.89,2025-08-08,3.247526114669251,24488112
6,178292061,1.8108651911468785,5.06,002628.SZ,5.08,4.97,4.98,2025-08-11,4.680637928338619,35294554
7,122397665,-0.5928853754940585,5.03,002628.SZ,5.08,4.99,5.07,2025-08-12,3.224077937554295,24311300
8,147428124,-1.7892644135188838,4.94,002628.SZ,5.03,4.91,5.01,2025-08-13,3.9590029446577613,29853034
9,670444927,7.085020242914972,5.29,002628.SZ,5.43,5.11,5.11,2025-08-14,16.655914347139795,125594647
10,483032374,-0.18903591682419257,5.28,002628.SZ,5.4,4.98,5.12,2025-08-15,12.41750820105339,93634761
11,267300179,-2.0833333333333393,5.17,002628.SZ,5.24,5.14,5.22,2025-08-18,6.844292836864365,51609688
12,192814214,0,5.17,002628.SZ,5.28,5.15,5.17,2025-08-19,4.922680958149287,37119690
13,251504297,1.9342359767891615,5.27,002628.SZ,5.3,5.12,5.14,2025-08-20,6.374302047659292,48065702
14,151110068,-0.9487666034155564,5.22,002628.SZ,5.32,5.2,5.31,2025-08-21,3.824439169870344,28838350
15,124205422,-0.5747126436781487,5.19,002628.SZ,5.23,5.14,5.2,2025-08-22,3.1839,24008093
16,147100482,-0.39,5.17,002628.SZ,5.2,5.13,5.18,2025-08-25,3.78,28506900
17,135237860,0.00,5.17,002628.SZ,5.19,5.12,5.17,2025-08-26,3.479,26231708
18,182325410,-3.481624758220497,4.99,002628.SZ,5.17,4.99,5.13,2025-08-27,4.7645,35927137
19,106800000,-0.40,4.97,002628.SZ,5.03,4.880,4.96,2025-08-28,2.86,21591600
20,116980000,-2.01,4.87,002628.SZ,4.97,4.830,4.96,2025-08-29,3.16,23862900
