,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62118334,2.410283877878946,19.12,300717.SZ,19.21,18.65,18.72,2025-08-01,3.211422495468978,3270943
1,42251096,1.464435146443502,19.4,300717.SZ,19.47,18.82,19.07,2025-08-04,2.160477706193411,2200520
2,180822880,5.360824742268056,20.44,300717.SZ,21.21,19.39,19.39,2025-08-05,8.699417005225158,8860652
3,148034343,-2.0547945205479534,20.02,300717.SZ,20.67,19.86,20.58,2025-08-06,7.235497293168416,7369600
4,301202971,8.291708291708293,21.68,300717.SZ,22.84,19.73,20.04,2025-08-07,13.953222965556378,14211832
5,594410645,11.116236162361623,24.09,300717.SZ,26.02,20.45,21.4,2025-08-08,24.352843400416678,24804199
6,668800602,6.641760066417607,25.69,300717.SZ,27.85,22.4,23.83,2025-08-11,27.512482646627408,28022399
7,431368597,-4.593226936551186,24.51,300717.SZ,24.99,23.72,24.5,2025-08-12,17.380910210164803,17703048
8,321726387,-0.5711954304365588,24.37,300717.SZ,24.96,23.52,24.03,2025-08-13,13.049915859460754,13291783
9,285156914,-7.960607304062377,22.43,300717.SZ,24.22,22.33,24.01,2025-08-14,12.113961831416526,12338482
10,210272987,1.6495764600980873,22.8,300717.SZ,22.97,22.05,22.1,2025-08-15,9.112645233247001,9281539
11,265042223,3.640350877192975,23.63,300717.SZ,23.86,22.36,22.66,2025-08-18,11.244670281011729,11453079
12,174759795,-3.5548032162505288,22.79,300717.SZ,23.46,22.65,23.46,2025-08-19,7.475125032644958,7613669
13,116893372,-1.3602457218078048,22.48,300717.SZ,23.09,22.4,23,2025-08-20,5.074558139443553,5168610
14,117663861,-1.645907473309613,22.11,300717.SZ,22.83,22.07,22.4,2025-08-21,5.149577726418558,5245020
15,174109054,3.3921302578018993,22.86,300717.SZ,23.16,22.28,22.41,2025-08-22,7.4791,7617721
16,148370013,0.44,22.96,300717.SZ,23.2,22.37,22.78,2025-08-25,6.4,6517440
17,116070302,-2.003484320557495,22.5,300717.SZ,22.88,22.37,22.88,2025-08-26,5.0453,5138846
18,142427717,-5.73,21.21,300717.SZ,22.45,21.2,22.38,2025-08-27,6.37,6484620
19,128184431,-2.03,20.78,300717.SZ,21.38,20.11,21.08,2025-08-28,6.07,61862
20,70841716,-1.20,20.53,300717.SZ,20.98,20.49,20.86,2025-08-29,3.36,34189
