,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70547041,1.2671594508975628,9.59,601019.SH,9.63,9.42,9.45,2025-07-01,0.354807417700896,7404476
1,50407199,-1.2513034410844548,9.47,601019.SH,9.59,9.44,9.59,2025-07-02,0.25511936364943216,5324086
2,62630138,-0.8447729672650481,9.39,601019.SH,9.5,9.34,9.45,2025-07-03,0.31935157410513204,6664548
3,49780612,-0.6389776357827529,9.33,601019.SH,9.4,9.32,9.4,2025-07-04,0.2547941923427093,5317300
4,69228151,0.6430868167202625,9.39,601019.SH,9.44,9.25,9.33,2025-07-07,0.35473851166802434,7403038
5,49498851,0.10649627263045566,9.4,601019.SH,9.43,9.34,9.36,2025-07-08,0.2525218745507691,5269879
6,82016752,0.4255319148936079,9.44,601019.SH,9.49,9.39,9.41,2025-07-09,0.41578144616416696,8676943
7,86779179,-0.8474576271186449,9.36,601019.SH,9.47,9.3,9.44,2025-07-10,0.4447558100531889,9281609
8,62225779,0.3205128205128327,9.39,601019.SH,9.42,9.33,9.35,2025-07-11,0.3179692366668264,6635700
9,53321283,-0.4259850905218416,9.35,601019.SH,9.39,9.33,9.39,2025-07-14,0.27307202070056064,5698740
10,83424405,-2.1390374331550728,9.15,601019.SH,9.36,9.11,9.36,2025-07-15,0.4349775743926398,9077547
11,67385520,0,9.15,601019.SH,9.28,9.12,9.16,2025-07-16,0.35151813694954237,7335832
12,132629611,-1.2021857923497399,9.04,601019.SH,9.16,8.96,9.12,2025-07-17,0.7037807273947002,14687200
13,87932725,-0.44247787610618533,9,601019.SH,9.1,8.96,9.05,2025-07-18,0.4678805884326034,9764200
14,76294546,1.1111111111111072,9.1,601019.SH,9.13,9,9,2025-07-21,0.40272442378647755,8404456
15,68466652,0.4395604395604497,9.14,601019.SH,9.14,9.03,9.1,2025-07-22,0.36082227226987396,7530000
16,75295584,-0.21881838074399723,9.12,601019.SH,9.19,9.1,9.14,2025-07-23,0.39400900857731563,8222574
17,87938687,1.096491228070191,9.22,601019.SH,9.23,9.08,9.12,2025-07-24,0.45943519095308827,9587953
18,94487980,-0.5422993492407885,9.17,601019.SH,9.27,9.14,9.25,2025-07-25,0.49174148258181993,10262153
19,87908692,-1.0905125408942165,9.07,601019.SH,9.2,9.04,9.18,2025-07-28,0.46303929273084476,9663167
20,104700934,-0.3307607497243786,9.04,601019.SH,9.08,8.87,9.07,2025-07-29,0.5597636685993579,11681708
21,85104256,0.5530973451327512,9.09,601019.SH,9.14,8.99,9.01,2025-07-30,0.4493057645311227,9376562
22,95370286,-0.8800880088008809,9.01,601019.SH,9.08,8.96,9.08,2025-07-31,0.5077536537447889,10596311
