,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41577761,0,7.11,600278.SH,7.13,7.06,7.13,2025-07-01,0.6652937837190122,5800800
1,76064198,0.843881856540079,7.17,600278.SH,7.25,7.1,7.14,2025-07-02,1.2028802463493606,10488100
2,65195499,0.6973500697350046,7.22,600278.SH,7.27,7.13,7.13,2025-07-03,1.028333527027549,8966200
3,88697304,-1.1080332409972309,7.14,600278.SH,7.38,7.13,7.31,2025-07-04,1.3944810254142535,12158697
4,61916457,0.7002801120448279,7.19,600278.SH,7.22,7.02,7.06,2025-07-07,0.9806454227539377,8550400
5,69734681,0.5563282336578587,7.23,600278.SH,7.26,7.17,7.17,2025-07-08,1.0970901853056396,9565700
6,65638697,-0.27662517289073946,7.21,600278.SH,7.27,7.19,7.22,2025-07-09,1.030225912117772,8982700
7,91610577,1.3869625520110906,7.31,600278.SH,7.33,7.19,7.19,2025-07-10,1.4279995235823049,12450950
8,158460988,2.1887824897400843,7.47,600278.SH,7.49,7.31,7.43,2025-07-11,2.423399815539706,21130000
9,131732952,0,7.47,600278.SH,7.67,7.43,7.51,2025-07-14,2.007467564889429,17503422
10,248894711,1.7402945113788475,7.6,600278.SH,7.78,7.37,7.44,2025-07-15,3.7637453233329565,32816681
11,205152001,1.0526315789473695,7.68,600278.SH,7.76,7.53,7.57,2025-07-16,3.073908910653833,26801890
12,180683626,0.911458333333337,7.75,600278.SH,7.79,7.59,7.68,2025-07-17,2.6967737656732735,23513590
13,140243426,-1.6774193548387082,7.62,600278.SH,7.7,7.56,7.7,2025-07-18,2.112761476969495,18421496
14,142296250,-0.13123359580052213,7.61,600278.SH,7.67,7.58,7.59,2025-07-21,2.140473564230716,18663122
15,101761963,0.6570302233902736,7.66,600278.SH,7.66,7.52,7.59,2025-07-22,1.539197218383844,13420500
16,98484736,-0.9138381201044423,7.59,600278.SH,7.72,7.57,7.69,2025-07-23,1.4747184973097114,12858300
17,79303231,0.6587615283267434,7.64,600278.SH,7.69,7.57,7.61,2025-07-24,1.1905969467637334,10381000
18,71755722,0.26178010471204793,7.66,600278.SH,7.7,7.61,7.66,2025-07-25,1.0750145383631455,9373219
19,75123584,-0.7832898172323824,7.6,600278.SH,7.68,7.54,7.66,2025-07-28,1.1322139994802272,9871950
20,61791330,-0.13157894736841824,7.59,600278.SH,7.62,7.48,7.6,2025-07-29,0.9417655109002717,8211400
21,58409604,-0.9222661396574479,7.52,600278.SH,7.59,7.46,7.57,2025-07-30,0.8899600354303576,7759700
22,63342701,-1.728723404255318,7.39,600278.SH,7.51,7.35,7.51,2025-07-31,0.9797662091720196,8542734
