,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218873791,3.4482758620689724,11.4,603648.SH,11.91,11,11.05,2025-08-01,5.138123432726438,18621217
1,156331531,-0.1754385964912243,11.38,603648.SH,11.62,11.24,11.24,2025-08-04,3.676111881258057,13322700
2,152270468,2.0210896309314466,11.61,603648.SH,11.69,11.38,11.44,2025-08-05,3.5411401032193126,12833545
3,244560501,-5.598621877691634,10.96,603648.SH,11.29,10.93,11.29,2025-08-06,5.9604956005968885,21601599
4,375877270,10.31021897810218,12.09,603648.SH,12.09,10.93,10.98,2025-08-07,8.516764584473838,30865845
5,403095554,-2.8122415219189403,11.75,603648.SH,12.2,11.75,12.09,2025-08-08,9.104878470076113,32997245
6,258180387,0,11.75,603648.SH,12.02,11.62,11.86,2025-08-11,5.911794506154308,21425100
7,157654204,-0.7659574468085095,11.66,603648.SH,11.83,11.54,11.78,2025-08-12,3.6498986790753527,13227700
8,171714203,-0.9433962264150895,11.55,603648.SH,11.68,11.52,11.61,2025-08-13,3.9876350945661962,14451700
9,122469486,-1.1255411255411323,11.42,603648.SH,11.59,11.29,11.56,2025-08-14,2.8774370000176597,10428200
10,107390928,0.9632224168126045,11.53,603648.SH,11.56,11.37,11.37,2025-08-15,2.5138460893213486,9110500
11,115228162,-0.4336513443191582,11.48,603648.SH,11.59,11.4,11.51,2025-08-18,2.766320615607396,10025500
12,155280083,2.0905923344947754,11.72,603648.SH,11.72,11.39,11.49,2025-08-19,3.6906119209917527,13375250
13,128875877,-0.42662116040956233,11.67,603648.SH,11.89,11.64,11.73,2025-08-20,3.0326315737192506,10990645
14,107163676,-1.4567266495287055,11.5,603648.SH,11.64,11.44,11.62,2025-08-21,2.5658586010207145,9299000
15,85907618,0,11.5,603648.SH,11.5,11.33,11.45,2025-08-22,2.0761,7524000
16,77246511,-0.43,11.45,603648.SH,11.54,11.4,11.5,2025-08-25,1.86,6740500
17,54962498,-0.09,11.44,603648.SH,11.50,11.38,11.43,2025-08-26,1.324,4797700
18,91630000,-3.32,11.06,603648.SH,11.46,11.040,11.45,2025-08-27,2.24,8121300
19,72516144,0.18,11.08,603648.SH,11.26,10.77,11.15,2025-08-28,1.816,6581100
20,58753795,1.08,11.2,603648.SH,11.3,11.02,11.12,2025-08-29,1.45,5270300
