,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50550559,-0.38314176245209913,10.4,603648.SH,10.47,10.32,10.45,2025-07-01,1.3037067123457007,4724800
1,95413877,1.634615384615384,10.57,603648.SH,10.64,10.41,10.48,2025-07-02,2.4261836226535047,8792800
2,54424072,0.3784295175023571,10.61,603648.SH,10.63,10.47,10.52,2025-07-03,1.381757487594257,5007666
3,175439583,2.167766258246941,10.84,603648.SH,11.17,10.72,10.81,2025-07-04,4.3035731629787914,15596700
4,90057750,0.6457564575645782,10.91,603648.SH,10.91,10.64,10.64,2025-07-07,2.239490437423844,8116200
5,103096830,-0.6416131989000942,10.84,603648.SH,11.16,10.82,10.91,2025-07-08,2.5344855369346777,9185300
6,85173742,-1.199261992619917,10.71,603648.SH,10.96,10.69,10.85,2025-07-09,2.1200686068483234,7683400
7,51099901,0.3734827264238949,10.75,603648.SH,10.83,10.67,10.7,2025-07-10,1.2778798099846362,4631200
8,67406944,-1.023255813953483,10.64,603648.SH,10.81,10.56,10.77,2025-07-11,1.6985051300616314,6155600
9,56677928,0.6578947368421079,10.71,603648.SH,10.84,10.6,10.61,2025-07-14,1.4144365210058807,5126099
10,71715485,-1.6806722689075768,10.53,603648.SH,10.77,10.38,10.72,2025-07-15,1.829626326663959,6630800
11,56433071,1.80436847103515,10.72,603648.SH,10.75,10.5,10.56,2025-07-16,1.4208935225245907,5149500
12,44878819,-0.18656716417911706,10.7,603648.SH,10.79,10.61,10.7,2025-07-17,1.1267386251258233,4083445
13,53973460,-0.09345794392523166,10.69,603648.SH,10.77,10.56,10.75,2025-07-18,1.3610446430148162,4932600
14,56659254,0.9354536950420921,10.79,603648.SH,10.85,10.67,10.67,2025-07-21,1.4101323132074806,5110500
15,62096051,-0.9267840593141766,10.69,603648.SH,10.8,10.62,10.8,2025-07-22,1.5587473731612127,5649100
16,80964291,0.37418147801684687,10.73,603648.SH,10.89,10.66,10.7,2025-07-23,2.0179750825577902,7313400
17,109796391,2.423112767940352,10.99,603648.SH,11.02,10.72,10.75,2025-07-24,2.6994079679304925,9783000
18,89483753,-0.6369426751592382,10.92,603648.SH,11.05,10.81,10.99,2025-07-25,2.1977521213378775,7964935
19,52274043,-0.3663003663003585,10.88,603648.SH,10.97,10.81,10.93,2025-07-28,1.291427896586434,4680300
20,51390434,-0.27573529411765746,10.85,603648.SH,10.89,10.76,10.89,2025-07-29,1.276316675349215,4625535
21,254075492,3.6866359447004644,11.25,603648.SH,11.61,10.75,10.85,2025-07-30,6.085535886149716,22054761
22,110790129,-2.0444444444444483,11.02,603648.SH,11.39,10.98,11.06,2025-07-31,2.6815829904462536,9718400
