ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000712.SZ,20260121,12.11,1.6856,2.537,,,68.284,4.2779,16.3744,13.3123,,,89600.0,89573.4125,59512.3621,1085056.0,1084734.0254,0
000712.SZ,20260120,12.33,1.3259,1.9957,,,69.5245,4.3556,16.6719,13.5542,0.0,,89600.0,89573.4125,59512.3621,1104768.0,1104440.1761,0
000712.SZ,20260119,12.41,1.4146,2.1292,0.5,,69.9756,4.3839,16.78,13.6421,0.0,,89600.0,89573.4125,59512.3621,1111936.0,1111606.0491,0
000712.SZ,20260116,12.48,2.4549,3.6949,0.87,,70.3703,4.4086,16.8747,13.719,0.0,,89600.0,89573.4125,59512.3621,1118208.0,1117876.188,0
000712.SZ,20260115,12.31,2.1387,3.219,,,69.4117,4.3486,16.6448,13.5322,0.0,,89600.0,89573.4125,59512.3621,1102976.0,1102648.7079,0
000712.SZ,20260114,12.48,3.4904,5.2534,1.22,,70.3703,4.4086,16.8747,13.719,0.0,,89600.0,89573.4125,59512.3621,1118208.0,1117876.188,0
000712.SZ,20260113,12.53,2.7107,4.0799,,,70.6522,4.4263,16.9423,13.774,0.0,,89600.0,89573.4125,59512.3621,1122688.0,1122354.8586,0
000712.SZ,20260112,12.76,3.2705,4.9225,1.25,,71.9491,4.5075,17.2533,14.0268,0.0,,89600.0,89573.4125,59512.3621,1143296.0,1142956.7435,0
000712.SZ,20260109,12.56,2.4886,3.7457,1.07,,70.8214,4.4369,16.9829,13.807,0.0,,89600.0,89573.4125,59512.3621,1125376.0,1125042.061,0
000712.SZ,20260108,12.41,2.5268,3.8032,,,69.9756,4.3839,16.78,13.6421,0.0,,89600.0,89573.4125,59512.3621,1111936.0,1111606.0491,0
000712.SZ,20260107,12.6,3.2626,4.9106,2.06,,71.0469,4.451,17.0369,13.851,0.0,,89600.0,89573.4125,59512.3621,1128960.0,1128624.9975,0
000712.SZ,20260106,12.61,3.253,4.8961,2.6,,71.1033,4.4545,17.0505,13.862,0.0,,89600.0,89573.4125,59512.3621,1129856.0,1129520.7316,0
000712.SZ,20260105,12.19,1.5021,2.2609,1.14,,68.7351,4.3062,16.4826,13.4003,0.0,,89600.0,89573.4125,59512.3621,1092224.0,1091899.8984,0
