ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603045.SH,20260121,24.03,24.98,23.93,24.73,24.17,0.56,2.3169,57012.0,140170.214
603045.SH,20260120,23.99,24.65,23.69,24.17,24.0,0.17,0.7083,39812.64,95865.877
603045.SH,20260119,23.73,24.27,23.27,24.0,23.84,0.16,0.6711,48813.4,116191.437
603045.SH,20260116,24.3,24.87,23.64,23.84,24.32,-0.48,-1.9737,71077.6,171276.303
603045.SH,20260115,24.31,24.46,23.65,24.32,24.11,0.21,0.871,56824.97,136980.665
603045.SH,20260114,23.69,24.7,23.53,24.11,23.71,0.4,1.6871,78906.96,190324.683
603045.SH,20260113,23.04,24.87,23.01,23.71,23.07,0.64,2.7742,114369.5,274498.277
603045.SH,20260112,22.53,23.16,22.04,23.07,22.5,0.57,2.5333,93133.25,212081.594
603045.SH,20260109,20.78,22.64,20.78,22.5,20.78,1.72,8.2772,103253.8,227451.722
603045.SH,20260108,19.98,21.38,19.85,20.78,20.04,0.74,3.6926,60819.7,125808.318
603045.SH,20260107,19.98,20.25,19.92,20.04,19.89,0.15,0.7541,23600.0,47455.632
603045.SH,20260106,20.06,20.15,19.81,19.89,20.05,-0.16,-0.798,22006.2,43904.384
603045.SH,20260105,19.86,20.41,19.78,20.05,19.65,0.4,2.0356,30062.44,60480.52
