ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002295.SZ,20260120,12.57,12.57,12.16,12.2,12.54,-0.34,-2.7113,74060.0,91019.609
002295.SZ,20260119,12.33,12.56,12.15,12.54,12.47,0.07,0.5613,69349.51,86166.862
002295.SZ,20260116,12.36,12.66,12.36,12.47,12.35,0.12,0.9717,82425.5,103067.729
002295.SZ,20260115,12.11,12.54,12.11,12.35,12.3,0.05,0.4065,75662.51,93662.609
002295.SZ,20260114,12.41,12.54,12.24,12.3,12.45,-0.15,-1.2048,106984.52,132790.234
002295.SZ,20260113,12.55,12.71,12.29,12.45,12.61,-0.16,-1.2688,105472.72,132168.18
002295.SZ,20260112,12.71,12.82,12.57,12.61,12.7,-0.09,-0.7087,118203.63,149320.344
002295.SZ,20260109,12.62,12.85,12.62,12.7,12.8,-0.1,-0.7813,97565.58,124163.201
002295.SZ,20260108,12.63,12.88,12.56,12.8,12.77,0.03,0.2349,101081.53,128694.559
002295.SZ,20260107,13.07,13.07,12.68,12.77,13.19,-0.42,-3.1842,144987.51,185605.161
002295.SZ,20260106,13.36,13.58,13.02,13.19,13.09,0.1,0.7639,184818.99,244825.107
002295.SZ,20260105,13.38,13.44,13.02,13.09,13.32,-0.23,-1.7267,181845.0,238916.735
