,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332335639,-10.0121359223301,14.83,603758.SH,16,14.83,16,2025-07-11,5.072279781899809,22257014
1,296855113,-4.989885367498316,14.09,603758.SH,14.65,13.86,14.58,2025-07-14,4.760166470490552,20887470
2,206669841,-2.0581973030518035,13.8,603758.SH,14.4,13.66,13.87,2025-07-15,3.380950950743518,14835513
3,277352274,2.4637681159420275,14.14,603758.SH,14.83,13.64,13.7,2025-07-16,4.426818740980184,19424750
4,151685722,-0.3536067892503586,14.09,603758.SH,14.24,14.01,14.21,2025-07-17,2.4517452942123135,10758186
5,146911251,-1.0645848119233523,13.94,603758.SH,14.19,13.73,14.15,2025-07-18,2.409751848627405,10573920
6,171808754,1.362984218077484,14.13,603758.SH,14.3,13.88,13.88,2025-07-21,2.7802374760273287,12199600
7,192152500,-3.96319886765747,13.57,603758.SH,14.12,13.4,14.08,2025-07-22,3.193666190767842,14013713
8,181742923,1.768607221812824,13.81,603758.SH,14,13.31,13.55,2025-07-23,3.0231288086898687,13265400
9,241651091,-4.055032585083277,13.25,603758.SH,13.88,13.25,13.7,2025-07-24,4.1016932636664105,17998109
10,173582298,2.6415094339622613,13.6,603758.SH,13.75,13.21,13.3,2025-07-25,2.9292222974817683,12853341
11,286300629,5.441176470588236,14.34,603758.SH,14.65,13.75,13.86,2025-07-28,4.5472760232715235,19953313
12,229141230,-4.672245467224546,13.67,603758.SH,14.45,13.57,14.3,2025-07-29,3.7669350871135867,16529200
13,194717176,-2.7066569129480555,13.3,603758.SH,13.83,13.15,13.83,2025-07-30,3.334277893012904,14630713
14,102254128,-1.3533834586466276,13.12,603758.SH,13.33,13.07,13.16,2025-07-31,1.76785600944185,7757300
